x, u, time
3.125000000000000173e-03,5.291383669506293364e-20,2.109374999998626932e-01
9.374999999999999653e-03,2.081750971842112172e-20,2.109374999998626932e-01
1.562500000000000000e-02,3.857005841033906974e-21,2.109374999998626932e-01
2.187499999999999861e-02,1.495263786790137135e-21,2.109374999998626932e-01
2.812499999999999722e-02,1.177956368334941177e-21,2.109374999998626932e-01
3.437499999999999584e-02,9.266340874112166111e-22,2.109374999998626932e-01
4.062500000000000139e-02,5.826740076394107789e-22,2.109374999998626932e-01
4.687500000000000000e-02,2.318153666700222497e-22,2.109374999998626932e-01
5.312499999999999861e-02,2.103341087256803342e-23,2.109374999998626932e-01
5.937499999999999722e-02,2.377193606642218635e-24,2.109374999998626932e-01
6.562499999999998890e-02,2.181601116795774159e-24,2.109374999998626932e-01
7.187499999999999445e-02,2.006965771249104784e-24,2.109374999998626932e-01
7.812500000000000000e-02,1.648057444278663075e-24,2.109374999998626932e-01
8.437499999999999167e-02,1.083934193289467825e-24,2.109374999998626932e-01
9.062499999999999722e-02,4.650271655203784582e-25,2.109374999998626932e-01
9.687499999999998890e-02,5.418458219747483753e-26,2.109374999998626932e-01
1.031249999999999944e-01,3.923594269665762677e-27,2.109374999998626932e-01
1.093750000000000000e-01,3.679345865231455748e-27,2.109374999998626932e-01
1.156249999999999917e-01,3.398473017312111956e-27,2.109374999998626932e-01
1.218749999999999972e-01,2.778300786239976002e-27,2.109374999998626932e-01
1.281249999999999889e-01,1.827245963674231341e-27,2.109374999998626932e-01
1.343749999999999667e-01,7.995930751695729684e-28,2.109374999998626932e-01
1.406249999999999722e-01,1.003534713142085637e-28,2.109374999998626932e-01
1.468749999999999778e-01,3.818298390121465702e-30,2.109374999998626932e-01
1.531249999999999833e-01,3.650059948542382448e-30,2.109374999998626932e-01
1.593749999999999889e-01,3.462443428407197487e-30,2.109374999998626932e-01
1.656249999999999667e-01,3.014000165795394960e-30,2.109374999998626932e-01
1.718749999999999722e-01,2.247322937009639716e-30,2.109374999998626932e-01
1.781249999999999778e-01,1.282268741571113335e-30,2.109374999998626932e-01
1.843749999999999833e-01,4.085088850422731082e-31,2.109374999998626932e-01
1.906249999999999611e-01,1.306490692637829195e-31,2.109374999998626932e-01
1.968749999999999667e-01,1.631300029528647418e-31,2.109374999998626932e-01
2.031249999999999722e-01,4.175460962684396708e-31,2.109374999998626932e-01
2.093749999999999778e-01,1.748052805908465501e-30,2.109374999998626932e-01
2.156249999999999833e-01,7.954258668300264798e-30,2.109374999998626932e-01
2.218749999999999611e-01,3.582368959022080686e-29,2.109374999998626932e-01
2.281249999999999667e-01,1.583946148195711138e-28,2.109374999998626932e-01
2.343749999999999722e-01,6.880499698257287251e-28,2.109374999998626932e-01
2.406249999999999778e-01,2.937994768388762073e-27,2.109374999998626932e-01
2.468749999999999556e-01,1.233440940147761196e-26,2.109374999998626932e-01
2.531249999999999889e-01,5.091610870871060828e-26,2.109374999998626932e-01
2.593749999999999667e-01,2.066725440316109191e-25,2.109374999998626932e-01
2.656249999999999445e-01,8.249360326883978616e-25,2.109374999998626932e-01
2.718749999999999778e-01,3.238076402995423712e-24,2.109374999998626932e-01
2.781249999999999556e-01,1.249982906487970678e-23,2.109374999998626932e-01
2.843749999999999889e-01,4.745643099151195323e-23,2.109374999998626932e-01
2.906249999999999667e-01,1.772105296502193920e-22,2.109374999998626932e-01
2.968749999999999445e-01,6.509179945188154190e-22,2.109374999998626932e-01
3.031249999999999778e-01,2.352117239720039408e-21,2.109374999998626932e-01
3.093749999999999556e-01,8.363016613872625753e-21,2.109374999998626932e-01
3.156249999999999889e-01,2.926468414900572185e-20,2.109374999998626932e-01
3.218749999999999667e-01,1.008200594387671823e-19,2.109374999998626932e-01
3.281249999999999445e-01,3.421112183222898690e-19,2.109374999998626932e-01
3.343749999999999778e-01,1.144086786179224805e-18,2.109374999998626932e-01
3.406249999999999556e-01,3.773482659095657820e-18,2.109374999998626932e-01
3.468749999999999334e-01,1.228594287932670631e-17,2.109374999998626932e-01
3.531249999999999667e-01,3.952923799629079825e-17,2.109374999998626932e-01
3.593749999999999445e-01,1.258337351765906883e-16,2.109374999998626932e-01
3.656249999999999778e-01,3.968446353196048847e-16,2.109374999998626932e-01
3.718749999999999556e-01,1.241644692172900739e-15,2.109374999998626932e-01
3.781249999999999334e-01,3.859626421505263179e-15,2.109374999998626932e-01
3.843749999999999667e-01,1.193617950812641503e-14,2.109374999998626932e-01
3.906249999999999445e-01,3.677197350738008288e-14,2.109374999998626932e-01
3.968749999999999778e-01,1.129788346631845938e-13,2.109374999998626932e-01
4.031249999999999556e-01,3.465187244928727955e-13,2.109374999998626932e-01
4.093749999999999334e-01,1.061806055591142000e-12,2.109374999998626932e-01
4.156249999999999667e-01,3.252469503550235246e-12,2.109374999998626932e-01
4.218749999999999445e-01,9.963729171983350181e-12,2.109374999998626932e-01
4.281249999999999778e-01,3.053554899659901592e-11,2.109374999998626932e-01
4.343749999999999556e-01,9.363895845084706909e-11,2.109374999998626932e-01
4.406249999999999334e-01,2.830504316729794293e-10,2.109374999998626932e-01
4.468749999999999667e-01,8.245263333730286434e-10,2.109374999998626932e-01
4.531249999999999445e-01,2.319129704248463672e-09,2.109374999998626932e-01
4.593749999999999778e-01,6.313232850647678907e-09,2.109374999998626932e-01
4.656249999999999556e-01,1.665437921609188218e-08,2.109374999998626932e-01
4.718749999999999334e-01,4.261151519283363373e-08,2.109374999998626932e-01
4.781249999999999667e-01,1.058192699854249348e-07,2.109374999998626932e-01
4.843749999999999445e-01,2.552288225241588156e-07,2.109374999998626932e-01
4.906249999999999223e-01,5.982538694480029316e-07,2.109374999998626932e-01
4.968749999999999556e-01,1.363559199214748549e-06,2.109374999998626932e-01
5.031249999999999334e-01,3.023553649149366684e-06,2.109374999998626932e-01
5.093750000000000222e-01,6.525623642639566455e-06,2.109374999998626932e-01
5.156250000000000000e-01,1.371440456583102559e-05,2.109374999998626932e-01
5.218749999999999778e-01,2.807748056889795818e-05,2.109374999998626932e-01
5.281249999999999556e-01,5.601811049431032751e-05,2.109374999998626932e-01
5.343750000000000444e-01,1.089530579065003534e-04,2.109374999998626932e-01
5.406250000000000222e-01,2.066483021777424408e-04,2.109374999998626932e-01
5.468750000000000000e-01,3.823281162771679912e-04,2.109374999998626932e-01
5.531249999999999778e-01,6.901981564119425826e-04,2.109374999998626932e-01
5.593749999999999556e-01,1.216067141165533619e-03,2.109374999998626932e-01
5.656250000000000444e-01,2.091668490097254533e-03,2.109374999998626932e-01
5.718750000000000222e-01,3.512989898530914819e-03,2.109374999998626932e-01
5.781250000000000000e-01,5.762338623315679982e-03,2.109374999998626932e-01
5.843749999999999778e-01,9.232959328871458496e-03,2.109374999998626932e-01
5.906249999999999556e-01,1.445376190757969789e-02,2.109374999998626932e-01
