x, u, time
4.003202562049639444e-04,2.761133870828263916e-03,3.602561793269005164e-01
1.200960768614891833e-03,2.580868728237208434e-03,3.602561793269005164e-01
2.001601281024820156e-03,2.411444835923757732e-03,3.602561793269005164e-01
2.802241793434748045e-03,2.252276532267828875e-03,3.602561793269005164e-01
3.602882305844675934e-03,2.102805266718828572e-03,3.602561793269005164e-01
4.403522818254604690e-03,1.962498640938136352e-03,3.602561793269005164e-01
5.204163330664531711e-03,1.830849464800187766e-03,3.602561793269005164e-01
6.004803843074460468e-03,1.707374828369835618e-03,3.602561793269005164e-01
6.805444355484387489e-03,1.591615190859702825e-03,3.602561793269005164e-01
7.606084867894316245e-03,1.483133487458562208e-03,3.602561793269005164e-01
8.406725380304245002e-03,1.381514254816447809e-03,3.602561793269005164e-01
9.207365892714172023e-03,1.286362775869507842e-03,3.602561793269005164e-01
1.000800640512410078e-02,1.197304244592000896e-03,3.602561793269005164e-01
1.080864691753402780e-02,1.113982951170122823e-03,3.602561793269005164e-01
1.160928742994395656e-02,1.036061488005461575e-03,3.602561793269005164e-01
1.240992794235388358e-02,9.632199768740961222e-04,3.602561793269005164e-01
1.321056845476381233e-02,8.951553174889635223e-04,3.602561793269005164e-01
1.401120896717374109e-02,8.315804576411634126e-04,3.602561793269005164e-01
1.481184947958366811e-02,7.722236850268091989e-04,3.602561793269005164e-01
1.561248999199359687e-02,7.168279408024874145e-04,3.602561793269005164e-01
1.641313050440352389e-02,6.651501548531314973e-04,3.602561793269005164e-01
1.721377101681344918e-02,6.169606027007229357e-04,3.602561793269005164e-01
1.801441152922337793e-02,5.720422839312571230e-04,3.602561793269005164e-01
1.881505204163330669e-02,5.301903219704283366e-04,3.602561793269005164e-01
1.961569255404323545e-02,4.912113849955611171e-04,3.602561793269005164e-01
2.041633306645316420e-02,4.549231277316509751e-04,3.602561793269005164e-01
2.121697357886308949e-02,4.211536538438404097e-04,3.602561793269005164e-01
2.201761409127301825e-02,3.897409986063932338e-04,3.602561793269005164e-01
2.281825460368294700e-02,3.605326314991225763e-04,3.602561793269005164e-01
2.361889511609287576e-02,3.333849783566074170e-04,3.602561793269005164e-01
2.441953562850280104e-02,3.081629626727702838e-04,3.602561793269005164e-01
2.522017614091272980e-02,2.847395656433823925e-04,3.602561793269005164e-01
2.602081665332265856e-02,2.629954045119855112e-04,3.602561793269005164e-01
2.682145716573258731e-02,2.428183287701364459e-04,3.602561793269005164e-01
2.762209767814251607e-02,2.241030337507054289e-04,3.602561793269005164e-01
2.842273819055244136e-02,2.067506911431145117e-04,3.602561793269005164e-01
2.922337870296237011e-02,1.906685959516853915e-04,3.602561793269005164e-01
3.002401921537229887e-02,1.757698294124975490e-04,3.602561793269005164e-01
3.082465972778222763e-02,1.619729373804156122e-04,3.602561793269005164e-01
3.162530024019215291e-02,1.492016236957757812e-04,3.602561793269005164e-01
3.242594075260208514e-02,1.373844580397807439e-04,3.602561793269005164e-01
3.322658126501201042e-02,1.264545977885878558e-04,3.602561793269005164e-01
