x, u, time
2.500000000000000052e-03,1.844910185630605106e-12,8.159999999998481357e+00
7.499999999999999722e-03,8.493768725507619030e-13,8.159999999998481357e+00
1.250000000000000069e-02,4.422930582996873934e-13,8.159999999998481357e+00
1.749999999999999820e-02,3.443280511938041783e-13,8.159999999998481357e+00
2.249999999999999917e-02,3.041848935980568777e-13,8.159999999998481357e+00
2.750000000000000014e-02,2.359646939567053564e-13,8.159999999998481357e+00
3.250000000000000111e-02,1.486410716123144920e-13,8.159999999998481357e+00
3.750000000000000555e-02,7.347355166259402337e-14,8.159999999998481357e+00
4.250000000000000305e-02,2.736898043449749164e-14,8.159999999998481357e+00
4.750000000000000056e-02,7.621864711880370173e-15,8.159999999998481357e+00
5.250000000000000500e-02,2.825658121433946182e-15,8.159999999998481357e+00
5.750000000000000250e-02,2.614043862113194546e-15,8.159999999998481357e+00
6.250000000000000000e-02,2.433196612283486470e-15,8.159999999998481357e+00
6.750000000000000444e-02,1.710518067301013769e-15,8.159999999998481357e+00
7.250000000000000888e-02,8.605386335994550925e-16,8.159999999998481357e+00
7.749999999999999944e-02,2.861313266816784775e-16,8.159999999998481357e+00
8.250000000000000389e-02,6.876991790397735458e-17,8.159999999998481357e+00
8.750000000000000833e-02,5.220276779039930107e-17,8.159999999998481357e+00
9.249999999999999889e-02,5.273732596371468194e-17,8.159999999998481357e+00
9.750000000000000333e-02,5.292661536145841834e-17,8.159999999998481357e+00
1.025000000000000078e-01,5.709490525358280030e-17,8.159999999998481357e+00
1.074999999999999983e-01,8.028233239737143368e-17,8.159999999998481357e+00
1.125000000000000028e-01,9.386338596671885818e-17,8.159999999998481357e+00
1.175000000000000072e-01,9.786947176524785026e-17,8.159999999998481357e+00
1.224999999999999978e-01,1.685069693429371471e-16,8.159999999998481357e+00
1.275000000000000022e-01,2.801541609929694121e-16,8.159999999998481357e+00
1.325000000000000067e-01,3.051059092582160837e-16,8.159999999998481357e+00
1.375000000000000111e-01,4.029218094387226725e-16,8.159999999998481357e+00
1.425000000000000155e-01,8.299985973328404072e-16,8.159999999998481357e+00
1.474999999999999922e-01,1.231235125246230660e-15,8.159999999998481357e+00
1.524999999999999967e-01,1.323236624476924672e-15,8.159999999998481357e+00
1.575000000000000011e-01,2.133129160069476328e-15,8.159999999998481357e+00
1.625000000000000056e-01,4.165119175118966018e-15,8.159999999998481357e+00
1.675000000000000100e-01,5.490122441920871288e-15,8.159999999998481357e+00
1.725000000000000144e-01,6.192915053562844291e-15,8.159999999998481357e+00
1.775000000000000189e-01,1.105028633447100468e-14,8.159999999998481357e+00
1.824999999999999956e-01,1.977275877190830904e-14,8.159999999998481357e+00
1.875000000000000000e-01,2.426206988065499303e-14,8.159999999998481357e+00
1.925000000000000044e-01,2.943632122266171296e-14,8.159999999998481357e+00
1.975000000000000089e-01,5.448327237948866616e-14,8.159999999998481357e+00
2.025000000000000133e-01,9.086357795391993660e-14,8.159999999998481357e+00
2.075000000000000178e-01,1.083699472812474287e-13,8.159999999998481357e+00
2.124999999999999944e-01,1.400197650919429666e-13,8.159999999998481357e+00
2.174999999999999989e-01,2.589501601830890309e-13,8.159999999998481357e+00
2.225000000000000033e-01,4.130436898684467833e-13,8.159999999998481357e+00
2.275000000000000078e-01,4.921769082632117642e-13,8.159999999998481357e+00
2.325000000000000122e-01,6.581490364554677127e-13,8.159999999998481357e+00
2.375000000000000167e-01,1.196569937791372133e-12,8.159999999998481357e+00
2.424999999999999933e-01,1.876695082436988890e-12,8.159999999998481357e+00
2.474999999999999978e-01,2.272585101693409675e-12,8.159999999998481357e+00
2.525000000000000022e-01,3.052706848856791585e-12,8.159999999998481357e+00
2.575000000000000067e-01,5.412959254989994875e-12,8.159999999998481357e+00
2.625000000000000111e-01,8.559744575206145134e-12,8.159999999998481357e+00
2.675000000000000155e-01,1.070040709468707061e-11,8.159999999998481357e+00
2.725000000000000200e-01,1.414822475744700728e-11,8.159999999998481357e+00
2.775000000000000244e-01,2.417402225854185082e-11,8.159999999998481357e+00
2.825000000000000289e-01,3.919001023647778154e-11,8.159999999998481357e+00
2.875000000000000333e-01,5.159266920910731273e-11,8.159999999998481357e+00
2.924999999999999822e-01,6.718413448294338045e-11,8.159999999998481357e+00
2.974999999999999867e-01,1.085756641774262147e-10,8.159999999998481357e+00
3.024999999999999911e-01,1.803370949034934367e-10,8.159999999998481357e+00
3.074999999999999956e-01,2.547658037538671587e-10,8.159999999998481357e+00
3.125000000000000000e-01,3.353342194497287992e-10,8.159999999998481357e+00
3.175000000000000044e-01,5.071640164786750237e-10,8.159999999998481357e+00
3.225000000000000089e-01,8.424391571806753604e-10,8.159999999998481357e+00
3.275000000000000133e-01,1.280353293124753349e-09,8.159999999998481357e+00
3.325000000000000178e-01,1.764779424332136651e-09,8.159999999998481357e+00
3.375000000000000222e-01,2.539825519274549580e-09,8.159999999998481357e+00
3.425000000000000266e-01,4.060578830582534514e-09,8.159999999998481357e+00
3.475000000000000311e-01,6.456351692941618685e-09,8.159999999998481357e+00
3.525000000000000355e-01,9.477799973103014375e-09,8.159999999998481357e+00
3.574999999999999845e-01,1.351721266739505274e-08,8.159999999998481357e+00
3.624999999999999889e-01,2.040769506723338103e-08,8.159999999998481357e+00
3.674999999999999933e-01,3.227281664084532993e-08,8.159999999998481357e+00
3.724999999999999978e-01,4.967253261552730248e-08,8.159999999998481357e+00
3.775000000000000022e-01,7.284079863245482397e-08,8.159999999998481357e+00
3.825000000000000067e-01,1.064133329511760332e-07,8.159999999998481357e+00
3.875000000000000111e-01,1.615222995272019965e-07,8.159999999998481357e+00
3.925000000000000155e-01,2.503791284739705827e-07,8.159999999998481357e+00
3.975000000000000200e-01,3.803595665441552601e-07,8.159999999998481357e+00
4.025000000000000244e-01,5.615149746354559167e-07,8.159999999998481357e+00
4.075000000000000289e-01,8.271482759734124677e-07,8.159999999998481357e+00
4.125000000000000333e-01,1.244481919595836708e-06,8.159999999998481357e+00
4.175000000000000377e-01,1.897654471593120602e-06,8.159999999998481357e+00
4.224999999999999867e-01,2.866849263805282586e-06,8.159999999998481357e+00
4.274999999999999911e-01,4.255278584881043831e-06,8.159999999998481357e+00
4.324999999999999956e-01,6.275339714875794524e-06,8.159999999998481357e+00
