x, u, time
2.500000000000000052e-03,7.764202526079180267e-01,4.475000000000239453e+00
7.499999999999999722e-03,7.194892157862553539e-01,4.475000000000239453e+00
1.250000000000000069e-02,6.529101430222575830e-01,4.475000000000239453e+00
1.749999999999999820e-02,5.835028045950432229e-01,4.475000000000239453e+00
2.249999999999999917e-02,5.143227037817356129e-01,4.475000000000239453e+00
2.750000000000000014e-02,4.472422652911923202e-01,4.475000000000239453e+00
3.250000000000000111e-02,3.836609619842213381e-01,4.475000000000239453e+00
3.750000000000000555e-02,3.246282923646146013e-01,4.475000000000239453e+00
4.250000000000000305e-02,2.708821257424000595e-01,4.475000000000239453e+00
4.750000000000000056e-02,2.228753216191417807e-01,4.475000000000239453e+00
5.250000000000000500e-02,1.807968879190561262e-01,4.475000000000239453e+00
5.750000000000000250e-02,1.445962587823931000e-01,4.475000000000239453e+00
6.250000000000000000e-02,1.140180224061889264e-01,4.475000000000239453e+00
6.750000000000000444e-02,8.864757332714666427e-02,4.475000000000239453e+00
7.250000000000000888e-02,6.796239536653003732e-02,4.475000000000239453e+00
7.749999999999999944e-02,5.138199287077284405e-02,4.475000000000239453e+00
8.250000000000000389e-02,3.831108239555611195e-02,4.475000000000239453e+00
8.750000000000000833e-02,2.817336174785528904e-02,4.475000000000239453e+00
9.249999999999999889e-02,2.043538962835535558e-02,4.475000000000239453e+00
9.750000000000000333e-02,1.462138322965255734e-02,4.475000000000239453e+00
1.025000000000000078e-01,1.032032902194584233e-02,4.475000000000239453e+00
1.074999999999999983e-01,7.187051865094905290e-03,4.475000000000239453e+00
1.125000000000000028e-01,4.938953244809174067e-03,4.475000000000239453e+00
1.175000000000000072e-01,3.350021197499691416e-03,4.475000000000239453e+00
1.224999999999999978e-01,2.243446256615605570e-03,4.475000000000239453e+00
1.275000000000000022e-01,1.483826819767078810e-03,4.475000000000239453e+00
1.325000000000000067e-01,9.696135174644894723e-04,4.475000000000239453e+00
1.375000000000000111e-01,6.261866648043235006e-04,4.475000000000239453e+00
1.425000000000000155e-01,3.997876740535790925e-04,4.475000000000239453e+00
1.474999999999999922e-01,2.524061085341622844e-04,4.475000000000239453e+00
1.524999999999999967e-01,1.576323398242924557e-04,4.475000000000239453e+00
1.575000000000000011e-01,9.741250570432366724e-05,4.475000000000239453e+00
1.625000000000000056e-01,5.959128626025955499e-05,4.475000000000239453e+00
1.675000000000000100e-01,3.610316648201897645e-05,4.475000000000239453e+00
1.725000000000000144e-01,2.167212865845847181e-05,4.475000000000239453e+00
1.775000000000000189e-01,1.289517968606439230e-05,4.475000000000239453e+00
1.824999999999999956e-01,7.607611362559032578e-06,4.475000000000239453e+00
1.875000000000000000e-01,4.450677397494311138e-06,4.475000000000239453e+00
1.925000000000000044e-01,2.582095980647762142e-06,4.475000000000239453e+00
1.975000000000000089e-01,1.485579199483571373e-06,4.475000000000239453e+00
2.025000000000000133e-01,8.477604325180688502e-07,4.475000000000239453e+00
2.075000000000000178e-01,4.800765497133512660e-07,4.475000000000239453e+00
2.124999999999999944e-01,2.699881581476123120e-07,4.475000000000239453e+00
2.174999999999999989e-01,1.509189870786959870e-07,4.475000000000239453e+00
2.225000000000000033e-01,8.389156519182673567e-08,4.475000000000239453e+00
2.275000000000000078e-01,4.635939772239989990e-08,4.475000000000239453e+00
2.325000000000000122e-01,2.543956698590145004e-08,4.475000000000239453e+00
2.375000000000000167e-01,1.384307650385614381e-08,4.475000000000239453e+00
2.424999999999999933e-01,7.465953066813726003e-09,4.475000000000239453e+00
2.474999999999999978e-01,3.996738252236699948e-09,4.475000000000239453e+00
2.525000000000000022e-01,2.131373250629348431e-09,4.475000000000239453e+00
2.575000000000000067e-01,1.136932384472094674e-09,4.475000000000239453e+00
2.625000000000000111e-01,6.075041963248689183e-10,4.475000000000239453e+00
2.675000000000000155e-01,3.238537192976911417e-10,4.475000000000239453e+00
2.725000000000000200e-01,1.706872349291089356e-10,4.475000000000239453e+00
2.775000000000000244e-01,8.810971176514730229e-11,4.475000000000239453e+00
2.825000000000000289e-01,4.444511389427503700e-11,4.475000000000239453e+00
2.875000000000000333e-01,2.217815655082247775e-11,4.475000000000239453e+00
2.924999999999999822e-01,1.125714796105323484e-11,4.475000000000239453e+00
2.974999999999999867e-01,5.970071193242628807e-12,4.475000000000239453e+00
3.024999999999999911e-01,3.291315654102693122e-12,4.475000000000239453e+00
3.074999999999999956e-01,1.799975070244553759e-12,4.475000000000239453e+00
3.125000000000000000e-01,9.148152706404225662e-13,4.475000000000239453e+00
3.175000000000000044e-01,4.068438106348297367e-13,4.475000000000239453e+00
3.225000000000000089e-01,1.531120482613793050e-13,4.475000000000239453e+00
3.275000000000000133e-01,5.432395790051926580e-14,4.475000000000239453e+00
3.325000000000000178e-01,2.948615328007182491e-14,4.475000000000239453e+00
3.375000000000000222e-01,2.638102460003186252e-14,4.475000000000239453e+00
3.425000000000000266e-01,2.221433222813042667e-14,4.475000000000239453e+00
3.475000000000000311e-01,1.379936227794772140e-14,4.475000000000239453e+00
3.525000000000000355e-01,5.494153955661862607e-15,4.475000000000239453e+00
3.574999999999999845e-01,1.044538338441451959e-15,4.475000000000239453e+00
3.624999999999999889e-01,3.460560114074835318e-16,4.475000000000239453e+00
3.674999999999999933e-01,3.448047476871111360e-16,4.475000000000239453e+00
3.724999999999999978e-01,3.184875228130134761e-16,4.475000000000239453e+00
3.775000000000000022e-01,2.210458139939372164e-16,4.475000000000239453e+00
3.825000000000000067e-01,1.035512524338640565e-16,4.475000000000239453e+00
3.875000000000000111e-01,2.558655201896723083e-17,4.475000000000239453e+00
3.925000000000000155e-01,4.268344070550894466e-18,4.475000000000239453e+00
3.975000000000000200e-01,4.072356114544326664e-18,4.475000000000239453e+00
4.025000000000000244e-01,3.987728136916681049e-18,4.475000000000239453e+00
4.075000000000000289e-01,3.049777238625271389e-18,4.475000000000239453e+00
4.125000000000000333e-01,1.622931210222134712e-18,4.475000000000239453e+00
4.175000000000000377e-01,9.480341509884447256e-19,4.475000000000239453e+00
4.224999999999999867e-01,1.384158290354955261e-18,4.475000000000239453e+00
4.274999999999999911e-01,1.886254544305700203e-18,4.475000000000239453e+00
4.324999999999999956e-01,1.932680017792153618e-18,4.475000000000239453e+00
4.375000000000000000e-01,3.348996195292340180e-18,4.475000000000239453e+00
4.425000000000000044e-01,7.951862753163699814e-18,4.475000000000239453e+00
4.475000000000000089e-01,1.086383204081949555e-17,4.475000000000239453e+00
4.525000000000000133e-01,1.112533298910923412e-17,4.475000000000239453e+00
4.575000000000000178e-01,2.096426932775150383e-17,4.475000000000239453e+00
4.625000000000000222e-01,5.043505167488533702e-17,4.475000000000239453e+00
4.675000000000000266e-01,6.845240599823239807e-17,4.475000000000239453e+00
4.725000000000000311e-01,7.005674907434736410e-17,4.475000000000239453e+00
4.775000000000000355e-01,1.303491252658901265e-16,4.475000000000239453e+00
4.824999999999999845e-01,3.120599417605452037e-16,4.475000000000239453e+00
4.874999999999999889e-01,4.287704899539154600e-16,4.475000000000239453e+00
4.924999999999999933e-01,4.379901363271011632e-16,4.475000000000239453e+00
4.974999999999999978e-01,7.668451143883952711e-16,4.475000000000239453e+00
5.024999999999999467e-01,1.869979166100116841e-15,4.475000000000239453e+00
5.074999999999999512e-01,2.670446541667948632e-15,4.475000000000239453e+00
5.124999999999999556e-01,2.731165329553629582e-15,4.475000000000239453e+00
5.174999999999999600e-01,4.295161305852039123e-15,4.475000000000239453e+00
5.224999999999999645e-01,1.073029011568238780e-14,4.475000000000239453e+00
5.274999999999999689e-01,1.637148891420571953e-14,4.475000000000239453e+00
5.324999999999999734e-01,1.696587484648806898e-14,4.475000000000239453e+00
5.374999999999999778e-01,2.297083263135434687e-14,4.475000000000239453e+00
5.424999999999999822e-01,5.826914973409980544e-14,4.475000000000239453e+00
5.474999999999999867e-01,9.830574350520444908e-14,4.475000000000239453e+00
5.524999999999999911e-01,1.072133546000520650e-13,4.475000000000239453e+00
5.574999999999999956e-01,1.203797918144578957e-13,4.475000000000239453e+00
5.625000000000000000e-01,2.964352292537118959e-13,4.475000000000239453e+00
5.675000000000000044e-01,5.661909006755146928e-13,4.475000000000239453e+00
5.725000000000000089e-01,6.736555411018357259e-13,4.475000000000239453e+00
