x, u, time
4.003202562049639444e-04,4.178247814609631905e-12,2.048716635460018920e-01
1.200960768614891833e-03,3.624559765420066228e-12,2.048716635460018920e-01
2.001601281024820156e-03,3.143035619229489298e-12,2.048716635460018920e-01
2.802241793434748045e-03,2.724434099903250845e-12,2.048716635460018920e-01
3.602882305844675934e-03,2.360675425845302026e-12,2.048716635460018920e-01
4.403522818254604690e-03,2.044698215659805039e-12,2.048716635460018920e-01
5.204163330664531711e-03,1.770333648558875150e-12,2.048716635460018920e-01
6.004803843074460468e-03,1.532194846559747482e-12,2.048716635460018920e-01
6.805444355484387489e-03,1.325579679072651924e-12,2.048716635460018920e-01
7.606084867894316245e-03,1.146385397939029315e-12,2.048716635460018920e-01
8.406725380304245002e-03,9.910336951660402929e-13,2.048716635460018920e-01
9.207365892714172023e-03,8.564049390505804402e-13,2.048716635460018920e-01
1.000800640512410078e-02,7.397804893604622643e-13,2.048716635460018920e-01
1.080864691753402780e-02,6.387921207679596701e-13,2.048716635460018920e-01
1.160928742994395656e-02,5.513776976237397198e-13,2.048716635460018920e-01
1.240992794235388358e-02,4.757423440353863892e-13,2.048716635460018920e-01
1.321056845476381233e-02,4.103244425200747730e-13,2.048716635460018920e-01
1.401120896717374109e-02,3.537658735249571912e-13,2.048716635460018920e-01
1.481184947958366811e-02,3.048859780018278157e-13,2.048716635460018920e-01
1.561248999199359687e-02,2.626587870113170729e-13,2.048716635460018920e-01
1.641313050440352389e-02,2.261931169293514414e-13,2.048716635460018920e-01
1.721377101681344918e-02,1.947151770498342553e-13,2.048716635460018920e-01
1.801441152922337793e-02,1.675533789467620688e-13,2.048716635460018920e-01
1.881505204163330669e-02,1.441250745212505122e-13,2.048716635460018920e-01
1.961569255404323545e-02,1.239249827875653207e-13,2.048716635460018920e-01
2.041633306645316420e-02,1.065150946569813572e-13,2.048716635460018920e-01
2.121697357886308949e-02,9.151587071174679490e-14,2.048716635460018920e-01
2.201761409127301825e-02,7.859856962579666629e-14,2.048716635460018920e-01
2.281825460368294700e-02,6.747856484069008884e-14,2.048716635460018920e-01
