x, u, time
4.003202562049639444e-04,8.903274139101684858e-14,1.839101385211034390e-01
1.200960768614891833e-03,7.646060262800955596e-14,1.839101385211034390e-01
2.001601281024820156e-03,6.563850109549603982e-14,1.839101385211034390e-01
2.802241793434748045e-03,5.632647344222624332e-14,1.839101385211034390e-01
3.602882305844675934e-03,4.831694148932598096e-14,1.839101385211034390e-01
4.403522818254604690e-03,4.143041437498068421e-14,1.839101385211034390e-01
5.204163330664531711e-03,3.551175098540192568e-14,1.839101385211034390e-01
6.004803843074460468e-03,3.042691100733502774e-14,1.839101385211034390e-01
6.805444355484387489e-03,2.606013191876672301e-14,1.839101385211034390e-01
7.606084867894316245e-03,2.231147711480398537e-14,1.839101385211034390e-01
8.406725380304245002e-03,1.909470727667133387e-14,1.839101385211034390e-01
9.207365892714172023e-03,1.633543314989431147e-14,1.839101385211034390e-01
1.000800640512410078e-02,1.396951320579578345e-14,1.839101385211034390e-01
1.080864691753402780e-02,1.194166430916981627e-14,1.839101385211034390e-01
1.160928742994395656e-02,1.020425758442974144e-14,1.839101385211034390e-01
1.240992794235388358e-02,8.716275233232087549e-15,1.839101385211034390e-01
1.321056845476381233e-02,7.442407170716304529e-15,1.839101385211034390e-01
1.401120896717374109e-02,6.352269069841417211e-15,1.839101385211034390e-01
1.481184947958366811e-02,5.419725782042001344e-15,1.839101385211034390e-01
1.561248999199359687e-02,4.622306180003117442e-15,1.839101385211034390e-01
1.641313050440352389e-02,3.940697282056253527e-15,1.839101385211034390e-01
1.721377101681344918e-02,3.358307100331182015e-15,1.839101385211034390e-01
1.801441152922337793e-02,2.860887035168228110e-15,1.839101385211034390e-01
1.881505204163330669e-02,2.436205841707984202e-15,1.839101385211034390e-01
1.961569255404323545e-02,2.073768243238502877e-15,1.839101385211034390e-01
2.041633306645316420e-02,1.764572179282624879e-15,1.839101385211034390e-01
2.121697357886308949e-02,1.500899471634715127e-15,1.839101385211034390e-01
2.201761409127301825e-02,1.276135383583650444e-15,1.839101385211034390e-01
2.281825460368294700e-02,1.084613149509886549e-15,1.839101385211034390e-01
2.361889511609287576e-02,9.214800754059451823e-16,1.839101385211034390e-01
2.441953562850280104e-02,7.825822656980448460e-16,1.839101385211034390e-01
2.522017614091272980e-02,6.643654268382849551e-16,1.839101385211034390e-01
2.602081665332265856e-02,5.637895411829690298e-16,1.839101385211034390e-01
2.682145716573258731e-02,4.782555023964463535e-16,1.839101385211034390e-01
2.762209767814251607e-02,4.055420618921829706e-16,1.839101385211034390e-01
2.842273819055244136e-02,3.437516597719572348e-16,1.839101385211034390e-01
2.922337870296237011e-02,2.912639078238094157e-16,1.839101385211034390e-01
3.002401921537229887e-02,2.466956602936166299e-16,1.839101385211034390e-01
3.082465972778222763e-02,2.088667537565673633e-16,1.839101385211034390e-01
3.162530024019215291e-02,1.767706234494008760e-16,1.839101385211034390e-01
3.242594075260208514e-02,1.495491124653585257e-16,1.839101385211034390e-01
3.322658126501201042e-02,1.264708845106069898e-16,1.839101385211034390e-01
3.402722177742193571e-02,1.069129324308830622e-16,1.839101385211034390e-01
3.482786228983186794e-02,9.034474514284506000e-17,1.839101385211034390e-01
3.562850280224179322e-02,7.631475642629941321e-17,1.839101385211034390e-01
3.642914331465172545e-02,6.443875153763146401e-17,1.839101385211034390e-01
3.722978382706165074e-02,5.438995290857109589e-17,1.839101385211034390e-01
3.803042433947157602e-02,4.589054526819856888e-17,1.839101385211034390e-01
3.883106485188150825e-02,3.870443421148807498e-17,1.839101385211034390e-01
