x, u, time
4.003202562049639444e-04,1.207659334555829985e-04,3.269869698837130634e-01
1.200960768614891833e-03,1.110918026214027142e-04,3.269869698837130634e-01
2.001601281024820156e-03,1.021533349498269442e-04,3.269869698837130634e-01
2.802241793434748045e-03,9.389793668498623330e-05,3.269869698837130634e-01
3.602882305844675934e-03,8.627649891756725197e-05,3.269869698837130634e-01
4.403522818254604690e-03,7.924318843150320252e-05,3.269869698837130634e-01
5.204163330664531711e-03,7.275524944890103291e-05,3.269869698837130634e-01
6.004803843074460468e-03,6.677281582726865973e-05,3.269869698837130634e-01
6.805444355484387489e-03,6.125873327242826636e-05,3.269869698837130634e-01
7.606084867894316245e-03,5.617839114032945888e-05,3.269869698837130634e-01
8.406725380304245002e-03,5.149956341125943541e-05,3.269869698837130634e-01
9.207365892714172023e-03,4.719225843058928401e-05,3.269869698837130634e-01
1.000800640512410078e-02,4.322857702119564275e-05,3.269869698837130634e-01
1.080864691753402780e-02,3.958257858392422157e-05,3.269869698837130634e-01
1.160928742994395656e-02,3.623015481388081461e-05,3.269869698837130634e-01
1.240992794235388358e-02,3.314891067189876614e-05,3.269869698837130634e-01
1.321056845476381233e-02,3.031805226221009650e-05,3.269869698837130634e-01
1.401120896717374109e-02,2.771828127902431808e-05,3.269869698837130634e-01
1.481184947958366811e-02,2.533169569643700433e-05,3.269869698837130634e-01
1.561248999199359687e-02,2.314169638774965507e-05,3.269869698837130634e-01
1.641313050440352389e-02,2.113289937188478021e-05,3.269869698837130634e-01
1.721377101681344918e-02,1.929105339605890159e-05,3.269869698837130634e-01
1.801441152922337793e-02,1.760296257523884819e-05,3.269869698837130634e-01
1.881505204163330669e-02,1.605641382010281865e-05,3.269869698837130634e-01
1.961569255404323545e-02,1.464010879623159147e-05,3.269869698837130634e-01
2.041633306645316420e-02,1.334360016807832704e-05,3.269869698837130634e-01
2.121697357886308949e-02,1.215723189184394890e-05,3.269869698837130634e-01
2.201761409127301825e-02,1.107208333173822822e-05,3.269869698837130634e-01
2.281825460368294700e-02,1.007991698420704665e-05,3.269869698837130634e-01
2.361889511609287576e-02,9.173129604550400869e-06,3.269869698837130634e-01
2.441953562850280104e-02,8.344706539916548963e-06,3.269869698837130634e-01
2.522017614091272980e-02,7.588179081950592326e-06,3.269869698837130634e-01
2.602081665332265856e-02,6.897584661383052844e-06,3.269869698837130634e-01
2.682145716573258731e-02,6.267429715560315496e-06,3.269869698837130634e-01
2.762209767814251607e-02,5.692655068343396260e-06,3.269869698837130634e-01
2.842273819055244136e-02,5.168603669936588491e-06,3.269869698837130634e-01
2.922337870296237011e-02,4.690990552047942161e-06,3.269869698837130634e-01
3.002401921537229887e-02,4.255874861331317317e-06,3.269869698837130634e-01
