x, u, time
4.003202562049639444e-04,1.086818937502317430e-02,3.776279630631313444e-01
1.200960768614891833e-03,1.024377190432727673e-02,3.776279630631313444e-01
2.001601281024820156e-03,9.651516661313058743e-03,3.776279630631313444e-01
2.802241793434748045e-03,9.090006478770862666e-03,3.776279630631313444e-01
3.602882305844675934e-03,8.557871945368680788e-03,3.776279630631313444e-01
4.403522818254604690e-03,8.053790671841290841e-03,3.776279630631313444e-01
5.204163330664531711e-03,7.576486512279748467e-03,3.776279630631313444e-01
6.004803843074460468e-03,7.124728744892323481e-03,3.776279630631313444e-01
6.805444355484387489e-03,6.697331216459114465e-03,3.776279630631313444e-01
7.606084867894316245e-03,6.293151454547249966e-03,3.776279630631313444e-01
8.406725380304245002e-03,5.911089751394863444e-03,3.776279630631313444e-01
9.207365892714172023e-03,5.550088223209240050e-03,3.776279630631313444e-01
1.000800640512410078e-02,5.209129848465218066e-03,3.776279630631313444e-01
1.080864691753402780e-02,4.887237488625851591e-03,3.776279630631313444e-01
1.160928742994395656e-02,4.583472894546408195e-03,3.776279630631313444e-01
1.240992794235388358e-02,4.296935701658240181e-03,3.776279630631313444e-01
1.321056845476381233e-02,4.026762416870527383e-03,3.776279630631313444e-01
1.401120896717374109e-02,3.772125399965140739e-03,3.776279630631313444e-01
1.481184947958366811e-02,3.532231842104410768e-03,3.776279630631313444e-01
1.561248999199359687e-02,3.306322743912216977e-03,3.776279630631313444e-01
1.641313050440352389e-02,3.093671895437495947e-03,3.776279630631313444e-01
1.721377101681344918e-02,2.893584860157156699e-03,3.776279630631313444e-01
1.801441152922337793e-02,2.705397965027220037e-03,3.776279630631313444e-01
1.881505204163330669e-02,2.528477298448243010e-03,3.776279630631313444e-01
1.961569255404323545e-02,2.362217717868161405e-03,3.776279630631313444e-01
2.041633306645316420e-02,2.206041868610552573e-03,3.776279630631313444e-01
2.121697357886308949e-02,2.059399215382786644e-03,3.776279630631313444e-01
2.201761409127301825e-02,1.921765087790657531e-03,3.776279630631313444e-01
2.281825460368294700e-02,1.792639741061966517e-03,3.776279630631313444e-01
