x, u, time
8.064516129032258058e-04,5.783557043693449887e-31,9.828303849840986928e-01
2.419354838709677092e-03,9.199198783761047568e-31,9.828303849840986928e-01
4.032258064516128920e-03,1.460983647744157051e-30,9.828303849840986928e-01
5.645161290322580315e-03,2.316723883911968437e-30,9.828303849840986928e-01
7.258064516129031710e-03,3.668048725643982865e-30,9.828303849840986928e-01
8.870967741935483972e-03,5.798664746535101999e-30,9.828303849840986928e-01
1.048387096774193450e-02,9.152787877774390514e-30,9.828303849840986928e-01
1.209677419354838503e-02,1.442485465647661059e-29,9.828303849840986928e-01
1.370967741935483729e-02,2.269875815203075445e-29,9.828303849840986928e-01
1.532258064516128955e-02,3.566360407991049553e-29,9.828303849840986928e-01
1.693548387096774008e-02,5.594750325328137315e-29,9.828303849840986928e-01
1.854838709677418887e-02,8.763314555331685132e-29,9.828303849840986928e-01
2.016129032258064113e-02,1.370528765871654740e-28,9.828303849840986928e-01
2.177419354838709339e-02,2.140128399634914673e-28,9.828303849840986928e-01
2.338709677419354219e-02,3.336747119984098065e-28,9.828303849840986928e-01
2.499999999999999445e-02,5.194436311048905420e-28,9.828303849840986928e-01
2.661290322580644671e-02,8.073932251132341946e-28,9.828303849840986928e-01
2.822580645161289897e-02,1.253034966642665402e-27,9.828303849840986928e-01
2.983870967741935123e-02,1.941657230433793136e-27,9.828303849840986928e-01
3.145161290322580350e-02,3.004091093615879255e-27,9.828303849840986928e-01
3.306451612903225923e-02,4.640712560196192710e-27,9.828303849840986928e-01
3.467741935483870802e-02,7.157925262346199702e-27,9.828303849840986928e-01
3.629032258064515681e-02,1.102352384137698209e-26,9.828303849840986928e-01
3.790322580645161255e-02,1.695057390817255367e-26,9.828303849840986928e-01
3.951612903225806134e-02,2.602429207395341195e-26,9.828303849840986928e-01
4.112903225806451013e-02,3.989365992614292677e-26,9.828303849840986928e-01
4.274193548387096586e-02,6.106033203349020134e-26,9.828303849840986928e-01
4.435483870967741465e-02,9.331353675833477419e-26,9.828303849840986928e-01
4.596774193548386345e-02,1.423836864360906755e-25,9.828303849840986928e-01
4.758064516129031918e-02,2.169230971516361612e-25,9.828303849840986928e-01
4.919354838709676797e-02,3.299751455976296449e-25,9.828303849840986928e-01
5.080645161290322370e-02,5.011715627958809832e-25,9.828303849840986928e-01
5.241935483870967249e-02,7.600134203747845207e-25,9.828303849840986928e-01
5.403225806451612129e-02,1.150762345042921851e-24,9.828303849840986928e-01
5.564516129032257702e-02,1.739720405250906943e-24,9.828303849840986928e-01
5.725806451612902581e-02,2.626047632329146990e-24,9.828303849840986928e-01
5.887096774193548154e-02,3.957810197468306683e-24,9.828303849840986928e-01
6.048387096774193034e-02,5.955749804073855319e-24,9.828303849840986928e-01
6.209677419354837913e-02,8.948432000952470110e-24,9.828303849840986928e-01
6.370967741935483486e-02,1.342413628593545619e-23,9.828303849840986928e-01
6.532258064516129059e-02,2.010733785859023964e-23,9.828303849840986928e-01
6.693548387096773244e-02,3.007125203976506779e-23,9.828303849840986928e-01
6.854838709677418818e-02,4.490317602133612198e-23,9.828303849840986928e-01
7.016129032258064391e-02,6.694700079553762111e-23,9.828303849840986928e-01
7.177419354838708576e-02,9.965833127866203188e-23,9.828303849840986928e-01
7.338709677419354149e-02,1.481236551867024123e-22,9.828303849840986928e-01
7.499999999999999722e-02,2.198181049767434501e-22,9.828303849840986928e-01
7.661290322580643908e-02,3.257096566746026952e-22,9.828303849840986928e-01
7.822580645161289481e-02,4.818655224681960808e-22,9.828303849840986928e-01
7.983870967741935054e-02,7.117853164212840003e-22,9.828303849840986928e-01
8.145161290322579239e-02,1.049784261130439794e-21,9.828303849840986928e-01
8.306451612903224813e-02,1.545890976880042979e-21,9.828303849840986928e-01
8.467741935483870386e-02,2.272926284617247383e-21,9.828303849840986928e-01
8.629032258064514571e-02,3.336717475044272213e-21,9.828303849840986928e-01
8.790322580645160144e-02,4.890812690986260403e-21,9.828303849840986928e-01
8.951612903225805717e-02,7.157643262813296518e-21,9.828303849840986928e-01
