x, u, time
2.500000000000000052e-03,1.565798356658106827e-10,8.864999999999342961e+00
7.499999999999999722e-03,2.236163340852262176e-10,8.864999999999342961e+00
1.250000000000000069e-02,3.287876724362056405e-10,8.864999999999342961e+00
1.749999999999999820e-02,4.870086379447859098e-10,8.864999999999342961e+00
2.249999999999999917e-02,7.237941348158684112e-10,8.864999999999342961e+00
2.750000000000000014e-02,1.074068115748744837e-09,8.864999999999342961e+00
3.250000000000000111e-02,1.598659449618591537e-09,8.864999999999342961e+00
3.750000000000000555e-02,2.395535526275561310e-09,8.864999999999342961e+00
4.250000000000000305e-02,3.586080687807208778e-09,8.864999999999342961e+00
4.750000000000000056e-02,5.353239490122512497e-09,8.864999999999342961e+00
5.250000000000000500e-02,8.030657275662069176e-09,8.864999999999342961e+00
5.750000000000000250e-02,1.207521190579887389e-08,8.864999999999342961e+00
6.250000000000000000e-02,1.805365935020244799e-08,8.864999999999342961e+00
6.750000000000000444e-02,2.698433337355006184e-08,8.864999999999342961e+00
7.250000000000000888e-02,4.058525397316295620e-08,8.864999999999342961e+00
7.749999999999999944e-02,6.092126034499785303e-08,8.864999999999342961e+00
8.250000000000000389e-02,9.079711631043844828e-08,8.864999999999342961e+00
8.750000000000000833e-02,1.357018724424237234e-07,8.864999999999342961e+00
9.249999999999999889e-02,2.041823390010493485e-07,8.864999999999342961e+00
9.750000000000000333e-02,3.058236852957526128e-07,8.864999999999342961e+00
1.025000000000000078e-01,4.542823171661623502e-07,8.864999999999342961e+00
1.074999999999999983e-01,6.769288296428864674e-07,8.864999999999342961e+00
1.125000000000000028e-01,1.015890146433401480e-06,8.864999999999342961e+00
1.175000000000000072e-01,1.518273201203815841e-06,8.864999999999342961e+00
1.224999999999999978e-01,2.248418356180338004e-06,8.864999999999342961e+00
1.275000000000000022e-01,3.332548156888306376e-06,8.864999999999342961e+00
1.325000000000000067e-01,4.975537717232333905e-06,8.864999999999342961e+00
1.375000000000000111e-01,7.421492797813444736e-06,8.864999999999342961e+00
1.425000000000000155e-01,1.097187057305201271e-05,8.864999999999342961e+00
1.474999999999999922e-01,1.615867371711619029e-05,8.864999999999342961e+00
1.524999999999999967e-01,2.391478787542546241e-05,8.864999999999342961e+00
1.575000000000000011e-01,3.551988771461027231e-05,8.864999999999342961e+00
1.625000000000000056e-01,5.250994717439397914e-05,8.864999999999342961e+00
1.675000000000000100e-01,7.704868542863011188e-05,8.864999999999342961e+00
1.725000000000000144e-01,1.127993777765681137e-04,8.864999999999342961e+00
1.775000000000000189e-01,1.656221279916941010e-04,8.864999999999342961e+00
1.824999999999999956e-01,2.436361492668384285e-04,8.864999999999342961e+00
1.875000000000000000e-01,3.573022058294311244e-04,8.864999999999342961e+00
1.925000000000000044e-01,5.207738896335480181e-04,8.864999999999342961e+00
1.975000000000000089e-01,7.550114707497060200e-04,8.864999999999342961e+00
2.025000000000000133e-01,1.091918043707793559e-03,8.864999999999342961e+00
2.075000000000000178e-01,1.578314720238210801e-03,8.864999999999342961e+00
2.124999999999999944e-01,2.279138586714970008e-03,8.864999999999342961e+00
2.174999999999999989e-01,3.280162051631162982e-03,8.864999999999342961e+00
2.225000000000000033e-01,4.691128950104436236e-03,8.864999999999342961e+00
2.275000000000000078e-01,6.650452943160494422e-03,8.864999999999342961e+00
