x, u, time
4.003202562049639444e-04,4.949524611716790226e-14,1.808332174165311890e-01
1.200960768614891833e-03,4.244333843517327430e-14,1.808332174165311890e-01
2.001601281024820156e-03,3.638216614301373580e-14,1.808332174165311890e-01
2.802241793434748045e-03,3.117457466575625609e-14,1.808332174165311890e-01
3.602882305844675934e-03,2.670210435120085827e-14,1.808332174165311890e-01
4.403522818254604690e-03,2.286248368988419445e-14,1.808332174165311890e-01
5.204163330664531711e-03,1.956745287235394985e-14,1.808332174165311890e-01
6.004803843074460468e-03,1.674087495121138595e-14,1.808332174165311890e-01
6.805444355484387489e-03,1.431709729488228496e-14,1.808332174165311890e-01
7.606084867894316245e-03,1.223953076673124536e-14,1.808332174165311890e-01
8.406725380304245002e-03,1.045941821857526139e-14,1.808332174165311890e-01
9.207365892714172023e-03,8.934767523874309968e-15,1.808332174165311890e-01
1.000800640512410078e-02,7.629427556292721603e-15,1.808332174165311890e-01
1.080864691753402780e-02,6.512288299796178331e-15,1.808332174165311890e-01
1.160928742994395656e-02,5.556588706173190061e-15,1.808332174165311890e-01
1.240992794235388358e-02,4.739318038107677526e-15,1.808332174165311890e-01
1.321056845476381233e-02,4.040698288765746530e-15,1.808332174165311890e-01
1.401120896717374109e-02,3.443736885752435641e-15,1.808332174165311890e-01
1.481184947958366811e-02,2.933840297642681970e-15,1.808332174165311890e-01
1.561248999199359687e-02,2.498480390929209765e-15,1.808332174165311890e-01
1.641313050440352389e-02,2.126906456824319661e-15,1.808332174165311890e-01
1.721377101681344918e-02,1.809896760790521336e-15,1.808332174165311890e-01
1.801441152922337793e-02,1.539544280405206672e-15,1.808332174165311890e-01
1.881505204163330669e-02,1.309072004475257835e-15,1.808332174165311890e-01
1.961569255404323545e-02,1.112673781602735706e-15,1.808332174165311890e-01
2.041633306645316420e-02,9.453772413982130549e-16,1.808332174165311890e-01
2.121697357886308949e-02,8.029257765089633970e-16,1.808332174165311890e-01
2.201761409127301825e-02,6.816769775592569801e-16,1.808332174165311890e-01
2.281825460368294700e-02,5.785152638458529563e-16,1.808332174165311890e-01
2.361889511609287576e-02,4.907767570586092015e-16,1.808332174165311890e-01
2.441953562850280104e-02,4.161847094023839557e-16,1.808332174165311890e-01
2.522017614091272980e-02,3.527940265199523674e-16,1.808332174165311890e-01
2.602081665332265856e-02,2.989436241277069668e-16,1.808332174165311890e-01
2.682145716573258731e-02,2.532155292643723328e-16,1.808332174165311890e-01
2.762209767814251607e-02,2.143997859952757853e-16,1.808332174165311890e-01
2.842273819055244136e-02,1.814643543412139988e-16,1.808332174165311890e-01
2.922337870296237011e-02,1.535293027520040856e-16,1.808332174165311890e-01
3.002401921537229887e-02,1.298446909188180966e-16,1.808332174165311890e-01
3.082465972778222763e-02,1.097716231172458898e-16,1.808332174165311890e-01
3.162530024019215291e-02,9.276602433481880538e-17,1.808332174165311890e-01
3.242594075260208514e-02,7.836475367588793526e-17,1.808332174165311890e-01
3.322658126501201042e-02,6.617372326803843474e-17,1.808332174165311890e-01
3.402722177742193571e-02,5.585773726032809252e-17,1.808332174165311890e-01
3.482786228983186794e-02,4.713180549622037043e-17,1.808332174165311890e-01
3.562850280224179322e-02,3.975372092411070148e-17,1.808332174165311890e-01
3.642914331465172545e-02,3.351771952238591316e-17,1.808332174165311890e-01
3.722978382706165074e-02,2.824906711159143252e-17,1.808332174165311890e-01
3.803042433947157602e-02,2.379943946446506550e-17,1.808332174165311890e-01
3.883106485188150825e-02,2.004298109150417531e-17,1.808332174165311890e-01
3.963170536429143354e-02,1.687294439610952367e-17,1.808332174165311890e-01
4.043234587670136576e-02,1.419882492343154624e-17,1.808332174165311890e-01
4.123298638911129105e-02,1.194392048588665447e-17,1.808332174165311890e-01
4.203362690152121633e-02,1.004325230831875815e-17,1.808332174165311890e-01
4.283426741393114856e-02,8.441795232344265682e-18,1.808332174165311890e-01
4.363490792634107385e-02,7.092971655944695370e-18,1.808332174165311890e-01
4.443554843875099913e-02,5.957370436407803265e-18,1.808332174165311890e-01
4.523618895116093136e-02,5.001657603838699341e-18,1.808332174165311890e-01
4.603682946357085665e-02,4.197650549372759402e-18,1.808332174165311890e-01
4.683746997598078887e-02,3.521531479650007267e-18,1.808332174165311890e-01
4.763811048839071416e-02,2.953179464193695766e-18,1.808332174165311890e-01
4.843875100080063945e-02,2.475603428761017672e-18,1.808332174165311890e-01
4.923939151321057167e-02,2.074461037563844722e-18,1.808332174165311890e-01
5.004003202562049696e-02,1.737650622501129044e-18,1.808332174165311890e-01
5.084067253803042918e-02,1.454965211558519370e-18,1.808332174165311890e-01
5.164131305044035447e-02,1.217799327189128961e-18,1.808332174165311890e-01
5.244195356285027976e-02,1.018900608220744147e-18,1.808332174165311890e-01
5.324259407526021198e-02,8.521594895127320475e-19,1.808332174165311890e-01
5.404323458767013727e-02,7.124311812964105029e-19,1.808332174165311890e-01
5.484387510008006950e-02,5.953850498418676172e-19,1.808332174165311890e-01
5.564451561248999478e-02,4.973772342198453156e-19,1.808332174165311890e-01
5.644515612489992007e-02,4.153429588357831351e-19,1.808332174165311890e-01
5.724579663730985229e-02,3.467055338479688485e-19,1.808332174165311890e-01
5.804643714971977758e-02,2.892994890296260176e-19,1.808332174165311890e-01
5.884707766212970981e-02,2.413056726465467163e-19,1.808332174165311890e-01
5.964771817453963509e-02,2.011964753842153715e-19,1.808332174165311890e-01
6.044835868694956038e-02,1.676896187298736847e-19,1.808332174165311890e-01
6.124899919935949261e-02,1.397091847300859860e-19,1.808332174165311890e-01
6.204963971176941789e-02,1.163527658867707937e-19,1.808332174165311890e-01
6.285028022417935012e-02,9.686378540790087206e-20,1.808332174165311890e-01
6.365092073658927541e-02,8.060818360571871434e-20,1.808332174165311890e-01
6.445156124899921457e-02,6.705478978741290138e-20,1.808332174165311890e-01
6.525220176140913986e-02,5.575880379768325136e-20,1.808332174165311890e-01
6.605284227381906514e-02,4.634790025283370098e-20,1.808332174165311890e-01
6.685348278622899043e-02,3.851054384196236468e-20,1.808332174165311890e-01
6.765412329863891572e-02,3.198616789884948301e-20,1.808332174165311890e-01
6.845476381104885488e-02,2.655692250302473203e-20,1.808332174165311890e-01
6.925540432345878017e-02,2.204074412688578838e-20,1.808332174165311890e-01
7.005604483586870546e-02,1.828553756439716222e-20,1.808332174165311890e-01
7.085668534827863074e-02,1.516429362477454083e-20,1.808332174165311890e-01
7.165732586068855603e-02,1.257099376053048255e-20,1.808332174165311890e-01
7.245796637309849519e-02,1.041717619569122531e-20,1.808332174165311890e-01
7.325860688550842048e-02,8.629057883028308849e-21,1.808332174165311890e-01
7.405924739791834577e-02,7.145123305884415490e-21,1.808332174165311890e-01
7.485988791032827105e-02,5.914105223422098431e-21,1.808332174165311890e-01
7.566052842273819634e-02,4.893294339012456326e-21,1.808332174165311890e-01
7.646116893514813551e-02,4.047124890112026593e-21,1.808332174165311890e-01
7.726180944755806079e-02,3.345991602653597497e-21,1.808332174165311890e-01
7.806244995996798608e-02,2.765260567913812700e-21,1.808332174165311890e-01
7.886309047237791137e-02,2.284442591855781106e-21,1.808332174165311890e-01
7.966373098478783665e-02,1.886502611140392176e-21,1.808332174165311890e-01
8.046437149719777582e-02,1.557283014474353095e-21,1.808332174165311890e-01
8.126501200960770110e-02,1.285022277985036432e-21,1.808332174165311890e-01
8.206565252201762639e-02,1.059953324774520763e-21,1.808332174165311890e-01
8.286629303442755168e-02,8.739685411778855287e-22,1.808332174165311890e-01
8.366693354683747696e-02,7.203405011058609300e-22,1.808332174165311890e-01
8.446757405924741613e-02,5.934892289839991925e-22,1.808332174165311890e-01
8.526821457165734142e-02,4.887883250414725016e-22,1.808332174165311890e-01
8.606885508406726670e-02,4.024035294623658279e-22,1.808332174165311890e-01
8.686949559647719199e-02,3.311583524704271973e-22,1.808332174165311890e-01
8.767013610888711728e-02,2.724222780387793761e-22,1.808332174165311890e-01
8.847077662129704256e-02,2.240177867732223646e-22,1.808332174165311890e-01
8.927141713370698173e-02,1.841430614943439646e-22,1.808332174165311890e-01
9.007205764611690701e-02,1.513077563969038916e-22,1.808332174165311890e-01
9.087269815852683230e-02,1.242796435955814178e-22,1.808332174165311890e-01
9.167333867093675759e-02,1.020403129968738578e-22,1.808332174165311890e-01
9.247397918334668288e-02,8.374840421773823361e-23,1.808332174165311890e-01
9.327461969575662204e-02,6.870910232223650661e-23,1.808332174165311890e-01
9.407526020816654733e-02,5.634884054633807668e-23,1.808332174165311890e-01
9.487590072057647261e-02,4.619432970934959638e-23,1.808332174165311890e-01
9.567654123298639790e-02,3.785518135775489890e-23,1.808332174165311890e-01
9.647718174539632319e-02,3.100951462534919969e-23,1.808332174165311890e-01
9.727782225780626235e-02,2.539203932271119310e-23,1.808332174165311890e-01
9.807846277021618764e-02,2.078419324123839850e-23,1.808332174165311890e-01
9.887910328262611293e-02,1.700598287974396903e-23,1.808332174165311890e-01
9.967974379503603821e-02,1.390923612551051927e-23,1.808332174165311890e-01
1.004803843074459635e-01,1.137202481378134929e-23,1.808332174165311890e-01
1.012810248198559027e-01,9.294056195354187610e-24,1.808332174165311890e-01
1.020816653322658280e-01,7.592866537009815719e-24,1.808332174165311890e-01
1.028823058446757532e-01,6.200678513772048232e-24,1.808332174165311890e-01
1.036829463570856785e-01,5.061807686027139318e-24,1.808332174165311890e-01
1.044835868694956038e-01,4.130522990422379113e-24,1.808332174165311890e-01
1.052842273819055430e-01,3.369282480721640360e-24,1.808332174165311890e-01
1.060848678943154683e-01,2.747279091985237164e-24,1.808332174165311890e-01
1.068855084067253935e-01,2.239242434382470728e-24,1.808332174165311890e-01
1.076861489191353188e-01,1.824451939944225346e-24,1.808332174165311890e-01
1.084867894315452441e-01,1.485924410165197906e-24,1.808332174165311890e-01
1.092874299439551833e-01,1.209745414044473413e-24,1.808332174165311890e-01
1.100880704563651086e-01,9.845192892474466514e-25,1.808332174165311890e-01
1.108887109687750339e-01,8.009168902665156904e-25,1.808332174165311890e-01
1.116893514811849591e-01,6.513038620343446722e-25,1.808332174165311890e-01
1.124899919935948844e-01,5.294352245085011446e-25,1.808332174165311890e-01
1.132906325060048236e-01,4.302045405987311106e-25,1.808332174165311890e-01
1.140912730184147489e-01,3.494379955809453862e-25,1.808332174165311890e-01
1.148919135308246742e-01,2.837254148487033887e-25,1.808332174165311890e-01
1.156925540432345995e-01,2.302816499250550145e-25,1.808332174165311890e-01
1.164931945556445247e-01,1.868329210608991991e-25,1.808332174165311890e-01
1.172938350680544639e-01,1.515236607459777974e-25,1.808332174165311890e-01
1.180944755804643892e-01,1.228401910908673473e-25,1.808332174165311890e-01
1.188951160928743145e-01,9.954821833201144401e-26,1.808332174165311890e-01
1.196957566052842398e-01,8.064166370981108499e-26,1.808332174165311890e-01
1.204963971176941651e-01,6.530079157617217060e-26,1.808332174165311890e-01
1.212970376301040903e-01,5.285795927364687805e-26,1.808332174165311890e-01
1.220976781425140295e-01,4.276961271733474338e-26,1.808332174165311890e-01
1.228983186549239548e-01,3.459339796736329414e-26,1.808332174165311890e-01
1.236989591673338801e-01,2.796946171346577530e-26,1.808332174165311890e-01
1.244995996797438054e-01,2.260518019428651741e-26,1.808332174165311890e-01
1.253002401921537168e-01,1.826269299283011199e-26,1.808332174165311890e-01
1.261008807045636559e-01,1.474873062745559209e-26,1.808332174165311890e-01
1.269015212169735674e-01,1.190631721927182895e-26,1.808332174165311890e-01
1.277021617293835065e-01,9.608005328010328403e-27,1.808332174165311890e-01
1.285028022417934457e-01,7.750362249145870288e-27,1.808332174165311890e-01
1.293034427542033571e-01,6.249478077523530580e-27,1.808332174165311890e-01
1.301040832666132963e-01,5.037307662059523612e-27,1.808332174165311890e-01
1.309047237790232077e-01,4.058692844728741950e-27,1.808332174165311890e-01
1.317053642914331468e-01,3.268939446653047270e-27,1.808332174165311890e-01
1.325060048038430860e-01,2.631846446496870529e-27,1.808332174165311890e-01
1.333066453162529974e-01,2.118103605728194788e-27,1.808332174165311890e-01
1.341072858286629366e-01,1.703989182940230458e-27,1.808332174165311890e-01
1.349079263410728480e-01,1.370311962596600435e-27,1.808332174165311890e-01
1.357085668534827871e-01,1.101552109114334851e-27,1.808332174165311890e-01
1.365092073658927263e-01,8.851637611816876481e-28,1.808332174165311890e-01
1.373098478783026377e-01,7.110091449752682876e-28,1.808332174165311890e-01
1.381104883907125769e-01,5.708995884474582779e-28,1.808332174165311890e-01
1.389111289031224883e-01,4.582233916035835810e-28,1.808332174165311890e-01
1.397117694155324275e-01,3.676442377380627144e-28,1.808332174165311890e-01
1.405124099279423666e-01,2.948568719889119160e-28,1.808332174165311890e-01
1.413130504403522780e-01,2.363892524173601112e-28,1.808332174165311890e-01
1.421136909527622172e-01,1.894423983377317937e-28,1.808332174165311890e-01
1.429143314651721286e-01,1.517608052447471717e-28,1.808332174165311890e-01
1.437149719775820678e-01,1.215276344503439909e-28,1.808332174165311890e-01
1.445156124899920069e-01,9.727997488021951589e-29,1.808332174165311890e-01
1.453162530024019183e-01,7.784036049722490100e-29,1.808332174165311890e-01
1.461168935148118575e-01,6.226144716815925190e-29,1.808332174165311890e-01
1.469175340272217689e-01,4.978133820665383174e-29,1.808332174165311890e-01
1.477181745396317081e-01,3.978752338294020287e-29,1.808332174165311890e-01
1.485188150520416472e-01,3.178778234459627415e-29,1.808332174165311890e-01
1.493194555644515586e-01,2.538671682275154550e-29,1.808332174165311890e-01
1.501200960768614978e-01,2.026683030421186548e-29,1.808332174165311890e-01
1.509207365892714092e-01,1.617328010127445566e-29,1.808332174165311890e-01
1.517213771016813484e-01,1.290159394821468471e-29,1.808332174165311890e-01
1.525220176140912876e-01,1.028777872240506307e-29,1.808332174165311890e-01
1.533226581265011990e-01,8.200358609275866190e-30,1.808332174165311890e-01
1.541232986389111381e-01,6.533968887028926512e-30,1.808332174165311890e-01
1.549239391513210495e-01,5.204203455041805139e-30,1.808332174165311890e-01
1.557245796637309887e-01,4.143472439466576969e-30,1.808332174165311890e-01
1.565252201761409279e-01,3.297673232402734898e-30,1.808332174165311890e-01
1.573258606885508393e-01,2.623516274181061533e-30,1.808332174165311890e-01
1.581265012009607784e-01,2.086377572170943568e-30,1.808332174165311890e-01
1.589271417133706898e-01,1.658574840934912300e-30,1.808332174165311890e-01
1.597277822257806290e-01,1.317984335716254874e-30,1.808332174165311890e-01
1.605284227381905682e-01,1.046931673667932434e-30,1.808332174165311890e-01
1.613290632506004796e-01,8.313028043676751107e-31,1.808332174165311890e-01
