x, u, time
2.500000000000000052e-03,2.543633950246653702e-12,4.175000000000405720e+00
7.499999999999999722e-03,1.500286221902557476e-12,4.175000000000405720e+00
1.250000000000000069e-02,7.440327915820048594e-13,4.175000000000405720e+00
1.749999999999999820e-02,3.222606733498822336e-13,4.175000000000405720e+00
2.249999999999999917e-02,1.314378052434037300e-13,4.175000000000405720e+00
2.750000000000000014e-02,6.173457543778586528e-14,4.175000000000405720e+00
3.250000000000000111e-02,3.940170163812912897e-14,4.175000000000405720e+00
3.750000000000000555e-02,2.817887959863933419e-14,4.175000000000405720e+00
4.250000000000000305e-02,1.757486876686581162e-14,4.175000000000405720e+00
4.750000000000000056e-02,8.456166763144805138e-15,4.175000000000405720e+00
5.250000000000000500e-02,2.882460050209087873e-15,4.175000000000405720e+00
5.750000000000000250e-02,7.223376176282327463e-16,4.175000000000405720e+00
6.250000000000000000e-02,4.389641127116203063e-16,4.175000000000405720e+00
6.750000000000000444e-02,4.302397480300532555e-16,4.175000000000405720e+00
7.250000000000000888e-02,3.344222446809032582e-16,4.175000000000405720e+00
7.749999999999999944e-02,1.699791436259368161e-16,4.175000000000405720e+00
8.250000000000000389e-02,4.567983779808334693e-17,4.175000000000405720e+00
8.750000000000000833e-02,6.380247988841264187e-18,4.175000000000405720e+00
9.249999999999999889e-02,5.581798202445287866e-18,4.175000000000405720e+00
9.750000000000000333e-02,5.498219324621942946e-18,4.175000000000405720e+00
1.025000000000000078e-01,4.192822994997606591e-18,4.175000000000405720e+00
1.074999999999999983e-01,2.124522016546491712e-18,4.175000000000405720e+00
1.125000000000000028e-01,8.796598105047310894e-19,4.175000000000405720e+00
1.175000000000000072e-01,7.238582443294230485e-19,4.175000000000405720e+00
1.224999999999999978e-01,7.237961502811678841e-19,4.175000000000405720e+00
1.275000000000000022e-01,8.138387878227413420e-19,4.175000000000405720e+00
1.325000000000000067e-01,2.046508259806118512e-18,4.175000000000405720e+00
1.375000000000000111e-01,3.079017918573295130e-18,4.175000000000405720e+00
1.425000000000000155e-01,3.192941377165785064e-18,4.175000000000405720e+00
1.474999999999999922e-01,6.604491573339023336e-18,4.175000000000405720e+00
1.524999999999999967e-01,1.445610982664125501e-17,4.175000000000405720e+00
1.575000000000000011e-01,1.699613240325472601e-17,4.175000000000405720e+00
1.625000000000000056e-01,1.940656063037148081e-17,4.175000000000405720e+00
1.675000000000000100e-01,5.139991665294108199e-17,4.175000000000405720e+00
1.725000000000000144e-01,8.669080154108241478e-17,4.175000000000405720e+00
1.775000000000000189e-01,9.028055077405829694e-17,4.175000000000405720e+00
1.824999999999999956e-01,1.446635315897721521e-16,4.175000000000405720e+00
1.875000000000000000e-01,3.579443361860684568e-16,4.175000000000405720e+00
1.925000000000000044e-01,4.882367062041515255e-16,4.175000000000405720e+00
