x, u, time
2.500000000000000052e-03,5.046339426534054429e-01,4.455000000000250537e+00
7.499999999999999722e-03,4.460191516626704766e-01,4.455000000000250537e+00
1.250000000000000069e-02,3.837027931654330426e-01,4.455000000000250537e+00
1.749999999999999820e-02,3.246849717991873718e-01,4.455000000000250537e+00
2.249999999999999917e-02,2.708952374507349603e-01,4.455000000000250537e+00
2.750000000000000014e-02,2.228760465169417337e-01,4.455000000000250537e+00
3.250000000000000111e-02,1.807959216534658631e-01,4.455000000000250537e+00
3.750000000000000555e-02,1.445955990246535761e-01,4.455000000000250537e+00
4.250000000000000305e-02,1.140179108903688066e-01,4.455000000000250537e+00
4.750000000000000056e-02,8.864790973886747805e-02,4.455000000000250537e+00
5.250000000000000500e-02,6.796298526449560951e-02,4.455000000000250537e+00
5.750000000000000250e-02,5.138266117280280293e-02,4.455000000000250537e+00
6.250000000000000000e-02,3.831172084500197167e-02,4.455000000000250537e+00
6.750000000000000444e-02,2.817391851426052571e-02,4.455000000000250537e+00
7.250000000000000888e-02,2.043584171261859928e-02,4.455000000000250537e+00
7.749999999999999944e-02,1.462172082941027955e-02,4.455000000000250537e+00
8.250000000000000389e-02,1.032055380820045241e-02,4.455000000000250537e+00
8.750000000000000833e-02,7.187177958128510881e-03,4.455000000000250537e+00
9.249999999999999889e-02,4.939003428359594293e-03,4.455000000000250537e+00
9.750000000000000333e-02,3.350019601411799788e-03,4.455000000000250537e+00
1.025000000000000078e-01,2.243412494201633359e-03,4.455000000000250537e+00
1.074999999999999983e-01,1.483774365265850539e-03,4.455000000000250537e+00
1.125000000000000028e-01,9.695513265678114495e-04,4.455000000000250537e+00
1.175000000000000072e-01,6.261214012822584980e-04,4.455000000000250537e+00
1.224999999999999978e-01,3.997248005906387154e-04,4.455000000000250537e+00
1.275000000000000022e-01,2.523497866426073011e-04,4.455000000000250537e+00
1.325000000000000067e-01,1.575849959908214482e-04,4.455000000000250537e+00
1.375000000000000111e-01,9.737477489938278557e-05,4.455000000000250537e+00
1.425000000000000155e-01,5.956245158151126973e-05,4.455000000000250537e+00
1.474999999999999922e-01,3.608180897300361186e-05,4.455000000000250537e+00
1.524999999999999967e-01,2.165667319330364369e-05,4.455000000000250537e+00
1.575000000000000011e-01,1.288420392549976466e-05,4.455000000000250537e+00
1.625000000000000056e-01,7.599952228391947561e-06,4.455000000000250537e+00
1.675000000000000100e-01,4.445428566685369406e-06,4.455000000000250537e+00
1.725000000000000144e-01,2.578568647449558981e-06,4.455000000000250537e+00
1.775000000000000189e-01,1.483258807129659379e-06,4.455000000000250537e+00
1.824999999999999956e-01,8.462683175126489067e-07,4.455000000000250537e+00
1.875000000000000000e-01,4.791382466867620625e-07,4.455000000000250537e+00
1.925000000000000044e-01,2.694087825387857502e-07,4.455000000000250537e+00
1.975000000000000089e-01,1.505646821433759532e-07,4.455000000000250537e+00
2.025000000000000133e-01,8.367475347125336177e-08,4.455000000000250537e+00
2.075000000000000178e-01,4.622594143256961225e-08,4.455000000000250537e+00
2.124999999999999944e-01,2.535746453129612786e-08,4.455000000000250537e+00
2.174999999999999989e-01,1.379345616832969089e-08,4.455000000000250537e+00
2.225000000000000033e-01,7.437045680282372852e-09,4.455000000000250537e+00
2.275000000000000078e-01,3.980644145316212304e-09,4.455000000000250537e+00
2.325000000000000122e-01,2.122691633423817457e-09,4.455000000000250537e+00
2.375000000000000167e-01,1.132197977284576748e-09,4.455000000000250537e+00
2.424999999999999933e-01,6.047572400564144388e-10,4.455000000000250537e+00
2.474999999999999978e-01,3.221479514122503578e-10,4.455000000000250537e+00
2.525000000000000022e-01,1.696188694374896912e-10,4.455000000000250537e+00
2.575000000000000067e-01,8.748647370535337381e-11,4.455000000000250537e+00
2.625000000000000111e-01,4.412734395464775370e-11,4.455000000000250537e+00
2.675000000000000155e-01,2.204185136656211052e-11,4.455000000000250537e+00
2.725000000000000200e-01,1.120590964464696050e-11,4.455000000000250537e+00
2.775000000000000244e-01,5.946420629856118456e-12,4.455000000000250537e+00
2.825000000000000289e-01,3.272131589332484372e-12,4.455000000000250537e+00
2.875000000000000333e-01,1.782110962532797749e-12,4.455000000000250537e+00
2.924999999999999822e-01,9.013513193748348321e-13,4.455000000000250537e+00
2.974999999999999867e-01,3.995512326310176679e-13,4.455000000000250537e+00
3.024999999999999911e-01,1.509038851644231941e-13,4.455000000000250537e+00
3.074999999999999956e-01,5.472266975494872628e-14,4.455000000000250537e+00
3.125000000000000000e-01,3.037066941280915758e-14,4.455000000000250537e+00
3.175000000000000044e-01,2.675840833777712919e-14,4.455000000000250537e+00
3.225000000000000089e-01,2.204329434259177736e-14,4.455000000000250537e+00
3.275000000000000133e-01,1.343359100419342646e-14,4.455000000000250537e+00
3.325000000000000178e-01,5.234907959744929785e-15,4.455000000000250537e+00
3.375000000000000222e-01,9.740323690658243489e-16,4.455000000000250537e+00
3.425000000000000266e-01,3.507479944297123810e-16,4.455000000000250537e+00
3.475000000000000311e-01,3.494252428708465771e-16,4.455000000000250537e+00
3.525000000000000355e-01,3.201838453174078055e-16,4.455000000000250537e+00
3.574999999999999845e-01,2.190913242762649459e-16,4.455000000000250537e+00
3.624999999999999889e-01,1.004894797076207252e-16,4.455000000000250537e+00
3.674999999999999933e-01,2.386513563017379738e-17,4.455000000000250537e+00
3.724999999999999978e-01,4.212136931994584504e-18,4.455000000000250537e+00
3.775000000000000022e-01,4.104233542140390947e-18,4.455000000000250537e+00
3.825000000000000067e-01,4.010750904442857571e-18,4.455000000000250537e+00
3.875000000000000111e-01,3.097504141007757690e-18,4.455000000000250537e+00
3.925000000000000155e-01,1.637750554543569156e-18,4.455000000000250537e+00
3.975000000000000200e-01,8.013569071473345998e-19,4.455000000000250537e+00
4.025000000000000244e-01,1.225642148284260275e-18,4.455000000000250537e+00
4.075000000000000289e-01,2.026053322292519182e-18,4.455000000000250537e+00
4.125000000000000333e-01,2.154629576179919290e-18,4.455000000000250537e+00
4.175000000000000377e-01,2.828209214693444165e-18,4.455000000000250537e+00
4.224999999999999867e-01,7.264452554775825968e-18,4.455000000000250537e+00
4.274999999999999911e-01,1.171395257387586727e-17,4.455000000000250537e+00
4.324999999999999956e-01,1.219440523129245920e-17,4.455000000000250537e+00
4.375000000000000000e-01,1.766490133585820850e-17,4.455000000000250537e+00
4.425000000000000044e-01,4.667615383179535135e-17,4.455000000000250537e+00
4.475000000000000089e-01,7.363134126511517196e-17,4.455000000000250537e+00
4.525000000000000133e-01,7.629244843762290810e-17,4.455000000000250537e+00
4.575000000000000178e-01,1.111717159629490735e-16,4.455000000000250537e+00
4.625000000000000222e-01,2.897050839984127188e-16,4.455000000000250537e+00
4.675000000000000266e-01,4.572894778495162399e-16,4.455000000000250537e+00
4.725000000000000311e-01,4.751936107419718782e-16,4.455000000000250537e+00
4.775000000000000355e-01,6.659800614011908283e-16,4.455000000000250537e+00
4.824999999999999845e-01,1.729210684141038966e-15,4.455000000000250537e+00
4.874999999999999889e-01,2.813235434354031356e-15,4.455000000000250537e+00
4.924999999999999933e-01,2.965763534333224442e-15,4.455000000000250537e+00
4.974999999999999978e-01,3.820239138880457366e-15,4.455000000000250537e+00
5.024999999999999467e-01,9.844887988102776196e-15,4.455000000000250537e+00
5.074999999999999512e-01,1.693922223426036437e-14,4.455000000000250537e+00
5.124999999999999556e-01,1.847865219241482177e-14,4.455000000000250537e+00
5.174999999999999600e-01,2.120039805244037264e-14,4.455000000000250537e+00
5.224999999999999645e-01,5.293707195698476832e-14,4.455000000000250537e+00
5.274999999999999689e-01,9.910417454368705821e-14,4.455000000000250537e+00
5.324999999999999734e-01,1.156278576306352581e-13,4.455000000000250537e+00
5.374999999999999778e-01,1.207866719878523011e-13,4.455000000000250537e+00
5.424999999999999822e-01,2.626204389335741745e-13,4.455000000000250537e+00
5.474999999999999867e-01,5.564576761337153547e-13,4.455000000000250537e+00
5.524999999999999911e-01,7.187685156015065633e-13,4.455000000000250537e+00
5.574999999999999956e-01,7.319955035672593444e-13,4.455000000000250537e+00
5.625000000000000000e-01,1.245304788607652892e-12,4.455000000000250537e+00
5.675000000000000044e-01,2.941152903991000953e-12,4.455000000000250537e+00
5.725000000000000089e-01,4.301376574713808873e-12,4.455000000000250537e+00
5.775000000000000133e-01,4.434220266985360025e-12,4.455000000000250537e+00
5.824999999999999067e-01,5.919151435173526152e-12,4.455000000000250537e+00
5.874999999999999112e-01,1.438413837028678950e-11,4.455000000000250537e+00
5.924999999999999156e-01,2.475570405328665387e-11,4.455000000000250537e+00
5.974999999999999201e-01,2.810220019125586614e-11,4.455000000000250537e+00
6.024999999999999245e-01,2.925433671025550968e-11,4.455000000000250537e+00
6.074999999999999289e-01,6.080688326140537001e-11,4.455000000000250537e+00
6.124999999999999334e-01,1.314634490584031888e-10,4.455000000000250537e+00
