x, u, time
2.500000000000000052e-03,8.923035852391042466e-01,3.485000000000331166e+00
7.499999999999999722e-03,8.441056568804612414e-01,3.485000000000331166e+00
1.250000000000000069e-02,7.860431841066911618e-01,3.485000000000331166e+00
1.749999999999999820e-02,7.219306874614939140e-01,3.485000000000331166e+00
2.249999999999999917e-02,6.534718431318362608e-01,3.485000000000331166e+00
2.750000000000000014e-02,5.831163121960427631e-01,3.485000000000331166e+00
3.250000000000000111e-02,5.131630076819591046e-01,3.485000000000331166e+00
3.750000000000000555e-02,4.454209469839122137e-01,3.485000000000331166e+00
4.250000000000000305e-02,3.813022686241706039e-01,3.485000000000331166e+00
4.750000000000000056e-02,3.218739083365316223e-01,3.485000000000331166e+00
5.250000000000000500e-02,2.678830078225691302e-01,3.485000000000331166e+00
5.750000000000000250e-02,2.197810209078073507e-01,3.485000000000331166e+00
6.250000000000000000e-02,1.777441188476651668e-01,3.485000000000331166e+00
6.750000000000000444e-02,1.416985664785698484e-01,3.485000000000331166e+00
7.250000000000000888e-02,1.113590741818476365e-01,3.485000000000331166e+00
7.749999999999999944e-02,8.627932909662937300e-02,3.485000000000331166e+00
8.250000000000000389e-02,6.590775741243246055e-02,3.485000000000331166e+00
8.750000000000000833e-02,4.964043409388267658e-02,3.485000000000331166e+00
9.249999999999999889e-02,3.686541729322867500e-02,3.485000000000331166e+00
9.750000000000000333e-02,2.699613624575976020e-02,3.485000000000331166e+00
1.025000000000000078e-01,1.949401323088535004e-02,3.485000000000331166e+00
1.074999999999999983e-01,1.388177544753981321e-02,3.485000000000331166e+00
1.125000000000000028e-01,9.749284265754261034e-03,3.485000000000331166e+00
1.175000000000000072e-01,6.753688284993269314e-03,3.485000000000331166e+00
1.224999999999999978e-01,4.615571275124839314e-03,3.485000000000331166e+00
1.275000000000000022e-01,3.112574408961091884e-03,3.485000000000331166e+00
1.325000000000000067e-01,2.071717423886042849e-03,3.485000000000331166e+00
1.375000000000000111e-01,1.361349613672534426e-03,3.485000000000331166e+00
1.425000000000000155e-01,8.833798011431725269e-04,3.485000000000331166e+00
1.474999999999999922e-01,5.662015477596047189e-04,3.485000000000331166e+00
1.524999999999999967e-01,3.585507176665545079e-04,3.485000000000331166e+00
1.575000000000000011e-01,2.243937173971540021e-04,3.485000000000331166e+00
1.625000000000000056e-01,1.388354743865488367e-04,3.485000000000331166e+00
1.675000000000000100e-01,8.495604223159086883e-05,3.485000000000331166e+00
1.725000000000000144e-01,5.143742470313176888e-05,3.485000000000331166e+00
1.775000000000000189e-01,3.082707127652419438e-05,3.485000000000331166e+00
1.824999999999999956e-01,1.829356937864375367e-05,3.485000000000331166e+00
1.875000000000000000e-01,1.075184468939515180e-05,3.485000000000331166e+00
1.925000000000000044e-01,6.259865516333463997e-06,3.485000000000331166e+00
1.975000000000000089e-01,3.611012681789844218e-06,3.485000000000331166e+00
2.025000000000000133e-01,2.064421972350753127e-06,3.485000000000331166e+00
2.075000000000000178e-01,1.170176053599565379e-06,3.485000000000331166e+00
2.124999999999999944e-01,6.579630151725870676e-07,3.485000000000331166e+00
2.174999999999999989e-01,3.671540365392407932e-07,3.485000000000331166e+00
2.225000000000000033e-01,2.033805147045966516e-07,3.485000000000331166e+00
2.275000000000000078e-01,1.118348647932210416e-07,3.485000000000331166e+00
2.325000000000000122e-01,6.102945391744989202e-08,3.485000000000331166e+00
2.375000000000000167e-01,3.304335965424970970e-08,3.485000000000331166e+00
2.424999999999999933e-01,1.775276122597810695e-08,3.485000000000331166e+00
