x, u, time
4.003202562049639444e-04,1.626330013029497724e-04,3.298715834192495477e-01
1.200960768614891833e-03,1.498125024253474282e-04,3.298715834192495477e-01
2.001601281024820156e-03,1.379495868988535757e-04,3.298715834192495477e-01
2.802241793434748045e-03,1.269771907190727375e-04,3.298715834192495477e-01
3.602882305844675934e-03,1.168325857669075225e-04,3.298715834192495477e-01
4.403522818254604690e-03,1.074571275655880143e-04,3.298715834192495477e-01
5.204163330664531711e-03,9.879601560926169345e-05,3.298715834192495477e-01
6.004803843074460468e-03,9.079806578942629567e-05,3.298715834192495477e-01
6.805444355484387489e-03,8.341549445216077461e-05,3.298715834192495477e-01
7.606084867894316245e-03,7.660371362665340108e-05,3.298715834192495477e-01
8.406725380304245002e-03,7.032113697379391314e-05,3.298715834192495477e-01
9.207365892714172023e-03,6.452899601253194806e-05,3.298715834192495477e-01
1.000800640512410078e-02,5.919116619124565725e-05,3.298715834192495477e-01
1.080864691753402780e-02,5.427400238134392417e-05,3.298715834192495477e-01
1.160928742994395656e-02,4.974618338080081387e-05,3.298715834192495477e-01
1.240992794235388358e-02,4.557856502609092741e-05,3.298715834192495477e-01
1.321056845476381233e-02,4.174404152209522948e-05,3.298715834192495477e-01
1.401120896717374109e-02,3.821741461085898845e-05,3.298715834192495477e-01
1.481184947958366811e-02,3.497527021156126605e-05,3.298715834192495477e-01
1.561248999199359687e-02,3.199586217569129519e-05,3.298715834192495477e-01
1.641313050440352389e-02,2.925900281306448428e-05,3.298715834192495477e-01
1.721377101681344918e-02,2.674595985606301532e-05,3.298715834192495477e-01
1.801441152922337793e-02,2.443935954115006781e-05,3.298715834192495477e-01
1.881505204163330669e-02,2.232309549835526612e-05,3.298715834192495477e-01
1.961569255404323545e-02,2.038224315098963719e-05,3.298715834192495477e-01
2.041633306645316420e-02,1.860297933928527830e-05,3.298715834192495477e-01
2.121697357886308949e-02,1.697250689294851653e-05,3.298715834192495477e-01
2.201761409127301825e-02,1.547898388874385030e-05,3.298715834192495477e-01
2.281825460368294700e-02,1.411145734015182743e-05,3.298715834192495477e-01
2.361889511609287576e-02,1.285980107688538679e-05,3.298715834192495477e-01
2.441953562850280104e-02,1.171465758252707929e-05,3.298715834192495477e-01
2.522017614091272980e-02,1.066738356880928941e-05,3.298715834192495477e-01
2.602081665332265856e-02,9.709999075062146305e-06,3.298715834192495477e-01
2.682145716573258731e-02,8.835139891079849249e-06,3.298715834192495477e-01
2.762209767814251607e-02,8.036013111115990608e-06,3.298715834192495477e-01
2.842273819055244136e-02,7.306355635899347549e-06,3.298715834192495477e-01
2.922337870296237011e-02,6.640395448448594143e-06,3.298715834192495477e-01
3.002401921537229887e-02,6.032815498070482637e-06,3.298715834192495477e-01
3.082465972778222763e-02,5.478720035233375889e-06,3.298715834192495477e-01
3.162530024019215291e-02,4.973603248025122193e-06,3.298715834192495477e-01
3.242594075260208514e-02,4.513320058631398869e-06,3.298715834192495477e-01
3.322658126501201042e-02,4.094058945699329829e-06,3.298715834192495477e-01
3.402722177742193571e-02,3.712316665598272722e-06,3.298715834192495477e-01
3.482786228983186794e-02,3.364874752444992213e-06,3.298715834192495477e-01
3.562850280224179322e-02,3.048777683337266047e-06,3.298715834192495477e-01
3.642914331465172545e-02,2.761312601535267231e-06,3.298715834192495477e-01
3.722978382706165074e-02,2.499990496355909726e-06,3.298715834192495477e-01
3.803042433947157602e-02,2.262528744300798361e-06,3.298715834192495477e-01
3.883106485188150825e-02,2.046834921436656048e-06,3.298715834192495477e-01
3.963170536429143354e-02,1.850991802286652101e-06,3.298715834192495477e-01
4.043234587670136576e-02,1.673243465485635053e-06,3.298715834192495477e-01
4.123298638911129105e-02,1.511982431204727223e-06,3.298715834192495477e-01
4.203362690152121633e-02,1.365737759869871678e-06,3.298715834192495477e-01
4.283426741393114856e-02,1.233164045992663978e-06,3.298715834192495477e-01
4.363490792634107385e-02,1.113031245005520244e-06,3.298715834192495477e-01
4.443554843875099913e-02,1.004215274857550751e-06,3.298715834192495477e-01
4.523618895116093136e-02,9.056893377874806376e-07,3.298715834192495477e-01
4.603682946357085665e-02,8.165159111545770001e-07,3.298715834192495477e-01
4.683746997598078887e-02,7.358393594853792677e-07,3.298715834192495477e-01
