x, u, time
2.500000000000000052e-03,8.462553251936852423e-14,5.944999999999424745e+00
7.499999999999999722e-03,1.234797487175752332e-13,5.944999999999424745e+00
1.250000000000000069e-02,1.822348168734072187e-13,5.944999999999424745e+00
1.749999999999999820e-02,2.743652436958729863e-13,5.944999999999424745e+00
2.249999999999999917e-02,4.177593144729260647e-13,5.944999999999424745e+00
2.750000000000000014e-02,6.132907149146981441e-13,5.944999999999424745e+00
3.250000000000000111e-02,9.062062566356453872e-13,5.944999999999424745e+00
3.750000000000000555e-02,1.394842458520300534e-12,5.944999999999424745e+00
4.250000000000000305e-02,2.080577835737778108e-12,5.944999999999424745e+00
4.750000000000000056e-02,3.003930195330410567e-12,5.944999999999424745e+00
5.250000000000000500e-02,4.558906916792945648e-12,5.944999999999424745e+00
5.750000000000000250e-02,7.007052067753118820e-12,5.944999999999424745e+00
6.250000000000000000e-02,1.015967714045549063e-11,5.944999999999424745e+00
6.750000000000000444e-02,1.485609601737023003e-11,5.944999999999424745e+00
7.250000000000000888e-02,2.304767392172788466e-11,5.944999999999424745e+00
7.749999999999999944e-02,3.474048732800649497e-11,5.944999999999424745e+00
8.250000000000000389e-02,4.985891018944960266e-11,5.944999999999424745e+00
8.750000000000000833e-02,7.486255499879540084e-11,5.944999999999424745e+00
9.249999999999999889e-02,1.168794362885533993e-10,5.944999999999424745e+00
9.750000000000000333e-02,1.733845489209131928e-10,5.944999999999424745e+00
1.025000000000000078e-01,2.512053853428138082e-10,5.944999999999424745e+00
1.074999999999999983e-01,3.862096983937474552e-10,5.944999999999424745e+00
1.125000000000000028e-01,6.030712528508640765e-10,5.944999999999424745e+00
1.175000000000000072e-01,8.932856656510782516e-10,5.944999999999424745e+00
1.224999999999999978e-01,1.318326176046363578e-09,5.944999999999424745e+00
1.275000000000000022e-01,2.057692087737244290e-09,5.944999999999424745e+00
1.325000000000000067e-01,3.221192300087236564e-09,5.944999999999424745e+00
1.375000000000000111e-01,4.819546070530086326e-09,5.944999999999424745e+00
1.425000000000000155e-01,7.222121367660716248e-09,5.944999999999424745e+00
1.474999999999999922e-01,1.131460290877505773e-08,5.944999999999424745e+00
1.524999999999999967e-01,1.775205126895733491e-08,5.944999999999424745e+00
1.575000000000000011e-01,2.685546910681207081e-08,5.944999999999424745e+00
1.625000000000000056e-01,4.043639164198188241e-08,5.944999999999424745e+00
1.675000000000000100e-01,6.278484853780319532e-08,5.944999999999424745e+00
1.725000000000000144e-01,9.813294179479627358e-08,5.944999999999424745e+00
1.775000000000000189e-01,1.494319275027204177e-07,5.944999999999424745e+00
1.824999999999999956e-01,2.246592772492296501e-07,5.944999999999424745e+00
1.875000000000000000e-01,3.437296976514204099e-07,5.944999999999424745e+00
1.925000000000000044e-01,5.331278345894477807e-07,5.944999999999424745e+00
