x, u, time
1.562500000000000087e-03,6.141193806858473134e-30,2.734375000001097386e-02
4.687499999999999827e-03,3.202491684965635489e-30,2.734375000001097386e-02
7.812500000000000000e-03,1.410580291749941856e-30,2.734375000001097386e-02
1.093749999999999931e-02,5.687381841741015820e-31,2.734375000001097386e-02
1.406249999999999861e-02,2.240683719709440201e-31,2.734375000001097386e-02
1.718749999999999792e-02,8.899212945404742552e-32,2.734375000001097386e-02
2.031250000000000069e-02,3.565588856436199423e-32,2.734375000001097386e-02
2.343750000000000000e-02,1.430478834138909678e-32,2.734375000001097386e-02
2.656249999999999931e-02,6.603665264589804830e-33,2.734375000001097386e-02
2.968749999999999861e-02,6.647745922959305912e-33,2.734375000001097386e-02
3.281249999999999445e-02,1.454499088760987003e-32,2.734375000001097386e-02
3.593749999999999722e-02,3.663019127885979016e-32,2.734375000001097386e-02
3.906250000000000000e-02,9.176776270516509830e-32,2.734375000001097386e-02
4.218749999999999584e-02,2.280253908856521799e-31,2.734375000001097386e-02
4.531249999999999861e-02,5.633213588347215176e-31,2.734375000001097386e-02
4.843749999999999445e-02,1.383803817930742376e-30,2.734375000001097386e-02
5.156249999999999722e-02,3.379782334678721109e-30,2.734375000001097386e-02
5.468750000000000000e-02,8.207038481317744594e-30,2.734375000001097386e-02
5.781249999999999584e-02,1.981376354180284346e-29,2.734375000001097386e-02
6.093749999999999861e-02,4.755869111550114321e-29,2.734375000001097386e-02
6.406249999999999445e-02,1.134944322931712655e-28,2.734375000001097386e-02
6.718749999999998335e-02,2.692776252019013836e-28,2.734375000001097386e-02
7.031249999999998612e-02,6.351939497699456828e-28,2.734375000001097386e-02
7.343749999999998890e-02,1.489677121151331261e-27,2.734375000001097386e-02
7.656249999999999167e-02,3.473417639985708796e-27,2.734375000001097386e-02
7.968749999999999445e-02,8.051935547019660301e-27,2.734375000001097386e-02
8.281249999999998335e-02,1.855758155872762355e-26,2.734375000001097386e-02
8.593749999999998612e-02,4.252258507934620402e-26,2.734375000001097386e-02
8.906249999999998890e-02,9.687116754949985563e-26,2.734375000001097386e-02
9.218749999999999167e-02,2.194044429002322482e-25,2.734375000001097386e-02
9.531249999999998057e-02,4.940509459006563861e-25,2.734375000001097386e-02
9.843749999999998335e-02,1.106045323617383891e-24,2.734375000001097386e-02
1.015624999999999861e-01,2.461775431300889661e-24,2.734375000001097386e-02
1.046874999999999889e-01,5.447506075947583410e-24,2.734375000001097386e-02
1.078124999999999917e-01,1.198450956981088221e-23,2.734375000001097386e-02
1.109374999999999806e-01,2.621292867384718591e-23,2.734375000001097386e-02
1.140624999999999833e-01,5.700107618066485551e-23,2.734375000001097386e-02
1.171874999999999861e-01,1.232316603081898875e-22,2.734375000001097386e-02
1.203124999999999889e-01,2.648700144408032472e-22,2.734375000001097386e-02
1.234374999999999778e-01,5.659969197368769747e-22,2.734375000001097386e-02
1.265624999999999944e-01,1.202446199007874411e-21,2.734375000001097386e-02
1.296874999999999833e-01,2.539727378037602697e-21,2.734375000001097386e-02
1.328124999999999722e-01,5.333078361691117664e-21,2.734375000001097386e-02
1.359374999999999889e-01,1.113365639404956587e-20,2.734375000001097386e-02
1.390624999999999778e-01,2.310820567552516419e-20,2.734375000001097386e-02
1.421874999999999944e-01,4.768291337402134419e-20,2.734375000001097386e-02
1.453124999999999833e-01,9.781987068004503683e-20,2.734375000001097386e-02
1.484374999999999722e-01,1.995072743235424903e-19,2.734375000001097386e-02
1.515624999999999889e-01,4.045361621410495023e-19,2.734375000001097386e-02
1.546874999999999778e-01,8.154973459695237226e-19,2.734375000001097386e-02
1.578124999999999944e-01,1.634383517825790603e-18,2.734375000001097386e-02
1.609374999999999833e-01,3.256501310831640267e-18,2.734375000001097386e-02
1.640624999999999722e-01,6.450807054762431336e-18,2.734375000001097386e-02
1.671874999999999889e-01,1.270404482112238850e-17,2.734375000001097386e-02
1.703124999999999778e-01,2.487338085022610791e-17,2.734375000001097386e-02
1.734374999999999667e-01,4.841635988489791102e-17,2.734375000001097386e-02
1.765624999999999833e-01,9.369440237456335918e-17,2.734375000001097386e-02
1.796874999999999722e-01,1.802598659599419774e-16,2.734375000001097386e-02
1.828124999999999889e-01,3.447847344823166268e-16,2.734375000001097386e-02
1.859374999999999778e-01,6.556322500279035437e-16,2.734375000001097386e-02
1.890624999999999667e-01,1.239468789944095226e-15,2.734375000001097386e-02
1.921874999999999833e-01,2.329558462381261261e-15,2.734375000001097386e-02
1.953124999999999722e-01,4.352853918057361197e-15,2.734375000001097386e-02
1.984374999999999889e-01,8.086056432564993997e-15,2.734375000001097386e-02
2.015624999999999778e-01,1.493349236441071852e-14,2.734375000001097386e-02
2.046874999999999667e-01,2.741875254935691153e-14,2.734375000001097386e-02
2.078124999999999833e-01,5.004900516278044558e-14,2.734375000001097386e-02
2.109374999999999722e-01,9.082479372506081383e-14,2.734375000001097386e-02
2.140624999999999889e-01,1.638605377558028052e-13,2.734375000001097386e-02
2.171874999999999778e-01,2.939037271329460155e-13,2.734375000001097386e-02
2.203124999999999667e-01,5.240785170357603473e-13,2.734375000001097386e-02
2.234374999999999833e-01,9.290689750791355093e-13,2.734375000001097386e-02
2.265624999999999722e-01,1.637418490575497139e-12,2.734375000001097386e-02
2.296874999999999889e-01,2.869005348400928460e-12,2.734375000001097386e-02
2.328124999999999778e-01,4.997614677138140735e-12,2.734375000001097386e-02
2.359374999999999667e-01,8.654734227467034506e-12,2.734375000001097386e-02
2.390624999999999833e-01,1.490061110996507926e-11,2.734375000001097386e-02
2.421874999999999722e-01,2.550431281865999020e-11,2.734375000001097386e-02
2.453124999999999611e-01,4.339924811403015509e-11,2.734375000001097386e-02
2.484374999999999778e-01,7.341920088945599753e-11,2.734375000001097386e-02
2.515624999999999667e-01,1.234797697767333603e-10,2.734375000001097386e-02
2.546875000000000111e-01,2.064621879914925767e-10,2.734375000001097386e-02
2.578125000000000000e-01,3.431971304170564505e-10,2.734375000001097386e-02
2.609374999999999889e-01,5.671592699211075341e-10,2.734375000001097386e-02
2.640624999999999778e-01,9.318039504703064059e-10,2.734375000001097386e-02
2.671875000000000222e-01,1.521955840352877175e-09,2.734375000001097386e-02
2.703125000000000111e-01,2.471367993833188726e-09,2.734375000001097386e-02
2.734375000000000000e-01,3.989610714819913081e-09,2.734375000001097386e-02
2.765624999999999889e-01,6.402966683057997351e-09,2.734375000001097386e-02
2.796874999999999778e-01,1.021620180374968757e-08,2.734375000001097386e-02
2.828125000000000222e-01,1.620522527790911525e-08,2.734375000001097386e-02
2.859375000000000111e-01,2.555512227372062130e-08,2.734375000001097386e-02
2.890625000000000000e-01,4.006434350107573442e-08,2.734375000001097386e-02
2.921874999999999889e-01,6.244464130988878619e-08,2.734375000001097386e-02
2.953124999999999778e-01,9.675853873204869255e-08,2.734375000001097386e-02
2.984375000000000222e-01,1.490528605840625688e-07,2.734375000001097386e-02
