x, u, time
4.003202562049639444e-04,6.678541746052056860e-01,4.637176514681424222e-01
1.200960768614891833e-03,6.560623065717788860e-01,4.637176514681424222e-01
2.001601281024820156e-03,6.442308112921260044e-01,4.637176514681424222e-01
2.802241793434748045e-03,6.323694207509755749e-01,4.637176514681424222e-01
3.602882305844675934e-03,6.204877237765603626e-01,4.637176514681424222e-01
4.403522818254604690e-03,6.085951540643815827e-01,4.637176514681424222e-01
5.204163330664531711e-03,5.967009787192385506e-01,4.637176514681424222e-01
6.004803843074460468e-03,5.848142873317663248e-01,4.637176514681424222e-01
6.805444355484387489e-03,5.729439816044368250e-01,4.637176514681424222e-01
7.606084867894316245e-03,5.610987655397345897e-01,4.637176514681424222e-01
8.406725380304245002e-03,5.492871362018820758e-01,4.637176514681424222e-01
9.207365892714172023e-03,5.375173750615168666e-01,4.637176514681424222e-01
1.000800640512410078e-02,5.257975399310814701e-01,4.637176514681424222e-01
1.080864691753402780e-02,5.141354574967778035e-01,4.637176514681424222e-01
1.160928742994395656e-02,5.025387164513861471e-01,4.637176514681424222e-01
1.240992794235388358e-02,4.910146612306338643e-01,4.637176514681424222e-01
1.321056845476381233e-02,4.795703863539196865e-01,4.637176514681424222e-01
1.401120896717374109e-02,4.682127313686326175e-01,4.637176514681424222e-01
1.481184947958366811e-02,4.569482763958782057e-01,4.637176514681424222e-01
1.561248999199359687e-02,4.457833382736395289e-01,4.637176514681424222e-01
1.641313050440352389e-02,4.347239672920707454e-01,4.637176514681424222e-01
1.721377101681344918e-02,4.237759445140973913e-01,4.637176514681424222e-01
1.801441152922337793e-02,4.129447796731406384e-01,4.637176514681424222e-01
1.881505204163330669e-02,4.022357096384464037e-01,4.637176514681424222e-01
1.961569255404323545e-02,3.916536974372139546e-01,4.637176514681424222e-01
2.041633306645316420e-02,3.812034318215429263e-01,4.637176514681424222e-01
2.121697357886308949e-02,3.708893273670341162e-01,4.637176514681424222e-01
2.201761409127301825e-02,3.607155250888290365e-01,4.637176514681424222e-01
2.281825460368294700e-02,3.506858935598675675e-01,4.637176514681424222e-01
2.361889511609287576e-02,3.408040305153127725e-01,4.637176514681424222e-01
2.441953562850280104e-02,3.310732649261004523e-01,4.637176514681424222e-01
2.522017614091272980e-02,3.214966595238419322e-01,4.637176514681424222e-01
2.602081665332265856e-02,3.120770137586562631e-01,4.637176514681424222e-01
2.682145716573258731e-02,3.028168671708202919e-01,4.637176514681424222e-01
2.762209767814251607e-02,2.937185031566345583e-01,4.637176514681424222e-01
2.842273819055244136e-02,2.847839531083728448e-01,4.637176514681424222e-01
2.922337870296237011e-02,2.760150009078222721e-01,4.637176514681424222e-01
3.002401921537229887e-02,2.674131877526045864e-01,4.637176514681424222e-01
3.082465972778222763e-02,2.589798172941226717e-01,4.637176514681424222e-01
