x, u, time
4.003202562049639444e-04,9.813131323543845687e-14,1.844229587051988140e-01
1.200960768614891833e-03,8.429514627423176167e-14,1.844229587051988140e-01
2.001601281024820156e-03,7.238198584960718883e-14,1.844229587051988140e-01
2.802241793434748045e-03,6.212857424259611023e-14,1.844229587051988140e-01
3.602882305844675934e-03,5.330712350848576343e-14,1.844229587051988140e-01
4.403522818254604690e-03,4.572061642488872176e-14,1.844229587051988140e-01
5.204163330664531711e-03,3.919871891836605121e-14,1.844229587051988140e-01
6.004803843074460468e-03,3.359422590545344429e-14,1.844229587051988140e-01
6.805444355484387489e-03,2.877997224780943594e-14,1.844229587051988140e-01
7.606084867894316245e-03,2.464614909055727197e-14,1.844229587051988140e-01
8.406725380304245002e-03,2.109797337041272900e-14,1.844229587051988140e-01
9.207365892714172023e-03,1.805366487191180509e-14,1.844229587051988140e-01
1.000800640512410078e-02,1.544269098735815995e-14,1.844229587051988140e-01
1.080864691753402780e-02,1.320424439729839216e-14,1.844229587051988140e-01
1.160928742994395656e-02,1.128592332011675337e-14,1.844229587051988140e-01
1.240992794235388358e-02,9.642587858231582065e-15,1.844229587051988140e-01
1.321056845476381233e-02,8.235369361794622729e-15,1.844229587051988140e-01
1.401120896717374109e-02,7.030812698138755132e-15,1.844229587051988140e-01
1.481184947958366811e-02,6.000133908810154020e-15,1.844229587051988140e-01
1.561248999199359687e-02,5.118578001894156013e-15,1.844229587051988140e-01
1.641313050440352389e-02,4.364863606013425775e-15,1.844229587051988140e-01
1.721377101681344918e-02,3.720702939456991694e-15,1.844229587051988140e-01
1.801441152922337793e-02,3.170387054694894603e-15,1.844229587051988140e-01
1.881505204163330669e-02,2.700427632546840208e-15,1.844229587051988140e-01
1.961569255404323545e-02,2.299247745646257780e-15,1.844229587051988140e-01
2.041633306645316420e-02,1.956915008769931130e-15,1.844229587051988140e-01
2.121697357886308949e-02,1.664911402670656265e-15,1.844229587051988140e-01
2.201761409127301825e-02,1.415934814556326321e-15,1.844229587051988140e-01
2.281825460368294700e-02,1.203727996584422103e-15,1.844229587051988140e-01
2.361889511609287576e-02,1.022931216195704495e-15,1.844229587051988140e-01
2.441953562850280104e-02,8.689553697471874040e-16,1.844229587051988140e-01
2.522017614091272980e-02,7.378727633065275367e-16,1.844229587051988140e-01
2.602081665332265856e-02,6.263231400195330003e-16,1.844229587051988140e-01
2.682145716573258731e-02,5.314328594886863119e-16,1.844229587051988140e-01
2.762209767814251607e-02,4.507454175072047796e-16,1.844229587051988140e-01
2.842273819055244136e-02,3.821617398721129405e-16,1.844229587051988140e-01
2.922337870296237011e-02,3.238888967350647773e-16,1.844229587051988140e-01
3.002401921537229887e-02,2.743960683002087184e-16,1.844229587051988140e-01
3.082465972778222763e-02,2.323767523612550792e-16,1.844229587051988140e-01
3.162530024019215291e-02,1.967163424231607940e-16,1.844229587051988140e-01
3.242594075260208514e-02,1.664643248005725192e-16,1.844229587051988140e-01
3.322658126501201042e-02,1.408104465829463456e-16,1.844229587051988140e-01
3.402722177742193571e-02,1.190642958450794442e-16,1.844229587051988140e-01
3.482786228983186794e-02,1.006378128233661091e-16,1.844229587051988140e-01
3.562850280224179322e-02,8.503031759155984623e-17,1.844229587051988140e-01
3.642914331465172545e-02,7.181569746269334989e-17,1.844229587051988140e-01
3.722978382706165074e-02,6.063144713898097136e-17,1.844229587051988140e-01
3.803042433947157602e-02,5.116929759114709499e-17,1.844229587051988140e-01
3.883106485188150825e-02,4.316720669453532720e-17,1.844229587051988140e-01
3.963170536429143354e-02,3.640251658157047237e-17,1.844229587051988140e-01
4.043234587670136576e-02,3.068611018225867325e-17,1.844229587051988140e-01
4.123298638911129105e-02,2.585742311788891322e-17,1.844229587051988140e-01
4.203362690152121633e-02,2.178018750888794155e-17,1.844229587051988140e-01
4.283426741393114856e-02,1.833880180712882617e-17,1.844229587051988140e-01
4.363490792634107385e-02,1.543523585652289094e-17,1.844229587051988140e-01
4.443554843875099913e-02,1.298639336131434225e-17,1.844229587051988140e-01
4.523618895116093136e-02,1.092186509149930210e-17,1.844229587051988140e-01
4.603682946357085665e-02,9.182015731797241609e-18,1.844229587051988140e-01
4.683746997598078887e-02,7.716355502928320414e-18,1.844229587051988140e-01
4.763811048839071416e-02,6.482154740103900383e-18,1.844229587051988140e-01
4.843875100080063945e-02,5.443265666377667487e-18,1.844229587051988140e-01
4.923939151321057167e-02,4.569120788227850582e-18,1.844229587051988140e-01
5.004003202562049696e-02,3.833881788560894739e-18,1.844229587051988140e-01
5.084067253803042918e-02,3.215716602625885901e-18,1.844229587051988140e-01
5.164131305044035447e-02,2.696185625065307742e-18,1.844229587051988140e-01
5.244195356285027976e-02,2.259720788960092021e-18,1.844229587051988140e-01
5.324259407526021198e-02,1.893183646950535177e-18,1.844229587051988140e-01
5.404323458767013727e-02,1.585490627710255007e-18,1.844229587051988140e-01
5.484387510008006950e-02,1.327295387568691234e-18,1.844229587051988140e-01
5.564451561248999478e-02,1.110719669348667744e-18,1.844229587051988140e-01
5.644515612489992007e-02,9.291253549638927617e-19,1.844229587051988140e-01
5.724579663730985229e-02,7.769214863206032863e-19,1.844229587051988140e-01
5.804643714971977758e-02,6.494009574680908828e-19,1.844229587051988140e-01
5.884707766212970981e-02,5.426023728123270296e-19,1.844229587051988140e-01
5.964771817453963509e-02,4.531932413299896948e-19,1.844229587051988140e-01
6.044835868694956038e-02,3.783712520593574757e-19,1.844229587051988140e-01
6.124899919935949261e-02,3.157808662349540913e-19,1.844229587051988140e-01
6.204963971176941789e-02,2.634428787248978629e-19,1.844229587051988140e-01
