x, u, time
4.003202562049639444e-04,9.563810038187094582e-15,1.723716843789575015e-01
1.200960768614891833e-03,8.167924297025807842e-15,1.723716843789575015e-01
2.001601281024820156e-03,6.973092633128729038e-15,1.723716843789575015e-01
2.802241793434748045e-03,5.950755865303981673e-15,1.723716843789575015e-01
3.602882305844675934e-03,5.076352833715003985e-15,1.723716843789575015e-01
4.403522818254604690e-03,4.328769245303376645e-15,1.723716843789575015e-01
5.204163330664531711e-03,3.689861276349823973e-15,1.723716843789575015e-01
6.004803843074460468e-03,3.144043965357291850e-15,1.723716843789575015e-01
6.805444355484387489e-03,2.677935734108607948e-15,1.723716843789575015e-01
7.606084867894316245e-03,2.280051511950492674e-15,1.723716843789575015e-01
8.406725380304245002e-03,1.940537929139891300e-15,1.723716843789575015e-01
9.207365892714172023e-03,1.650944907912981765e-15,1.723716843789575015e-01
1.000800640512410078e-02,1.404028730992147689e-15,1.723716843789575015e-01
1.080864691753402780e-02,1.193582320712510152e-15,1.723716843789575015e-01
1.160928742994395656e-02,1.014289030252710543e-15,1.723716843789575015e-01
1.240992794235388358e-02,8.615967424701812874e-16,1.723716843789575015e-01
1.321056845476381233e-02,7.316095010862094622e-16,1.723716843789575015e-01
1.401120896717374109e-02,6.209942717663064838e-16,1.723716843789575015e-01
1.481184947958366811e-02,5.269007542722552107e-16,1.723716843789575015e-01
1.561248999199359687e-02,4.468924476839278537e-16,1.723716843789575015e-01
1.641313050440352389e-02,3.788874142544037290e-16,1.723716843789575015e-01
1.721377101681344918e-02,3.211073986190153467e-16,1.723716843789575015e-01
1.801441152922337793e-02,2.720341420587409875e-16,1.723716843789575015e-01
1.881505204163330669e-02,2.303718900093844265e-16,1.723716843789575015e-01
1.961569255404323545e-02,1.950152282265762278e-16,1.723716843789575015e-01
2.041633306645316420e-02,1.650215017648969757e-16,1.723716843789575015e-01
2.121697357886308949e-02,1.395871736479145528e-16,1.723716843789575015e-01
2.201761409127301825e-02,1.180275689186279039e-16,1.723716843789575015e-01
2.281825460368294700e-02,9.975952651542243716e-17,1.723716843789575015e-01
2.361889511609287576e-02,8.428654772431668112e-17,1.723716843789575015e-01
2.441953562850280104e-02,7.118608721130379749e-17,1.723716843789575015e-01
2.522017614091272980e-02,6.009868205309853422e-17,1.723716843789575015e-01
2.602081665332265856e-02,5.071865681470761028e-17,1.723716843789575015e-01
2.682145716573258731e-02,4.278617948325956541e-17,1.723716843789575015e-01
2.762209767814251607e-02,3.608047475333446685e-17,1.723716843789575015e-01
2.842273819055244136e-02,3.041402845831116717e-17,1.723716843789575015e-01
2.922337870296237011e-02,2.562764045184819551e-17,1.723716843789575015e-01
3.002401921537229887e-02,2.158620348063870696e-17,1.723716843789575015e-01
3.082465972778222763e-02,1.817510300196163028e-17,1.723716843789575015e-01
3.162530024019215291e-02,1.529714787488516256e-17,1.723716843789575015e-01
3.242594075260208514e-02,1.286995472771462726e-17,1.723716843789575015e-01
3.322658126501201042e-02,1.082371986646140092e-17,1.723716843789575015e-01
3.402722177742193571e-02,9.099322090489742015e-18,1.723716843789575015e-01
