x, u, time
1.562500000000000087e-03,2.497200228549055029e-16,1.708984375004604928e-01
4.687499999999999827e-03,1.482716803126764431e-16,1.708984375004604928e-01
7.812500000000000000e-03,7.866798924571071084e-17,1.708984375004604928e-01
1.093749999999999931e-02,3.923189657834500683e-17,1.708984375004604928e-01
1.406249999999999861e-02,1.879373076815194097e-17,1.708984375004604928e-01
1.718749999999999792e-02,8.742252934921364928e-18,1.708984375004604928e-01
2.031250000000000069e-02,3.971892296282311342e-18,1.708984375004604928e-01
2.343750000000000000e-02,1.768181696439174121e-18,1.708984375004604928e-01
2.656249999999999931e-02,7.726061484962441425e-19,1.708984375004604928e-01
2.968749999999999861e-02,3.316243978815351104e-19,1.708984375004604928e-01
3.281249999999999445e-02,1.398607537341081192e-19,1.708984375004604928e-01
3.593749999999999722e-02,5.794824117324463791e-20,1.708984375004604928e-01
3.906250000000000000e-02,2.357721321631948559e-20,1.708984375004604928e-01
4.218749999999999584e-02,9.414039540147660625e-21,1.708984375004604928e-01
4.531249999999999861e-02,3.685950485474325236e-21,1.708984375004604928e-01
4.843749999999999445e-02,1.413942525631468376e-21,1.708984375004604928e-01
5.156249999999999722e-02,5.309303203101303657e-22,1.708984375004604928e-01
5.468750000000000000e-02,1.950014771915105093e-22,1.708984375004604928e-01
5.781249999999999584e-02,7.002764492429574879e-23,1.708984375004604928e-01
6.093749999999999861e-02,2.459984816945185054e-23,1.708984375004604928e-01
6.406249999999999445e-02,8.471073235556358012e-24,1.708984375004604928e-01
6.718749999999998335e-02,2.873987443839675546e-24,1.708984375004604928e-01
7.031249999999998612e-02,9.702195665652091362e-25,1.708984375004604928e-01
7.343749999999998890e-02,3.313428253191783840e-25,1.708984375004604928e-01
7.656249999999999167e-02,1.171042253115567815e-25,1.708984375004604928e-01
7.968749999999999445e-02,4.381465154525438599e-26,1.708984375004604928e-01
8.281249999999998335e-02,1.754961270532447906e-26,1.708984375004604928e-01
8.593749999999998612e-02,7.465117949815868196e-27,1.708984375004604928e-01
8.906249999999998890e-02,3.297849807214011494e-27,1.708984375004604928e-01
9.218749999999999167e-02,1.475802888120910265e-27,1.708984375004604928e-01
9.531249999999998057e-02,6.559880451141102519e-28,1.708984375004604928e-01
9.843749999999998335e-02,2.859435090035243654e-28,1.708984375004604928e-01
1.015624999999999861e-01,1.213270206167501800e-28,1.708984375004604928e-01
1.046874999999999889e-01,4.991227720897587181e-29,1.708984375004604928e-01
1.078124999999999917e-01,1.987125754926471262e-29,1.708984375004604928e-01
1.109374999999999806e-01,7.652237953242035444e-30,1.708984375004604928e-01
1.140624999999999833e-01,2.852748969274336495e-30,1.708984375004604928e-01
1.171874999999999861e-01,1.037714437213895834e-30,1.708984375004604928e-01
1.203124999999999889e-01,3.691528883558053134e-31,1.708984375004604928e-01
1.234374999999999778e-01,8.066271389322549529e-32,1.708984375004604928e-01
1.265624999999999944e-01,7.016787609528574550e-33,1.708984375004604928e-01
1.296874999999999833e-01,7.016787619112751292e-33,1.708984375004604928e-01
1.328124999999999722e-01,7.016787714537844523e-33,1.708984375004604928e-01
1.359374999999999889e-01,7.016788275486242431e-33,1.708984375004604928e-01
1.390624999999999778e-01,7.016790895493150526e-33,1.708984375004604928e-01
1.421874999999999944e-01,7.016801730087645349e-33,1.708984375004604928e-01
1.453124999999999833e-01,7.016843332344557658e-33,1.708984375004604928e-01
1.484374999999999722e-01,7.016995281741503642e-33,1.708984375004604928e-01
1.515624999999999889e-01,7.017530699921080289e-33,1.708984375004604928e-01
1.546874999999999778e-01,7.019367713913147495e-33,1.708984375004604928e-01
1.578124999999999944e-01,7.025545160523026225e-33,1.708984375004604928e-01
1.609374999999999833e-01,7.046006356364113970e-33,1.708984375004604928e-01
1.640624999999999722e-01,7.113018011106187754e-33,1.708984375004604928e-01
1.671874999999999889e-01,7.330678301179963138e-33,1.708984375004604928e-01
1.703124999999999778e-01,8.033485671888337507e-33,1.708984375004604928e-01
1.734374999999999667e-01,1.029340298735786836e-32,1.708984375004604928e-01
1.765624999999999833e-01,1.753960680182082405e-32,1.708984375004604928e-01
1.796874999999999722e-01,3.978805939492188679e-32,1.708984375004604928e-01
1.828124999999999889e-01,1.000551703855428279e-31,1.708984375004604928e-01
1.859374999999999778e-01,2.545040620422014616e-31,1.708984375004604928e-01
1.890624999999999667e-01,6.420762172593754666e-31,1.708984375004604928e-01
1.921874999999999833e-01,1.604832218036248426e-30,1.708984375004604928e-01
1.953124999999999722e-01,3.979617620286914164e-30,1.708984375004604928e-01
1.984374999999999889e-01,9.800141128218185645e-30,1.708984375004604928e-01
2.015624999999999778e-01,2.397592870650217329e-29,1.708984375004604928e-01
2.046874999999999667e-01,5.828115024769982680e-29,1.708984375004604928e-01
2.078124999999999833e-01,1.407690662476560787e-28,1.708984375004604928e-01
2.109374999999999722e-01,3.378461048647651581e-28,1.708984375004604928e-01
2.140624999999999889e-01,8.056890881275288909e-28,1.708984375004604928e-01
2.171874999999999778e-01,1.909225702057746306e-27,1.708984375004604928e-01
2.203124999999999667e-01,4.495653073795883045e-27,1.708984375004604928e-01
2.234374999999999833e-01,1.051909991057491630e-26,1.708984375004604928e-01
2.265624999999999722e-01,2.445790003120091827e-26,1.708984375004604928e-01
2.296874999999999889e-01,5.650918215626833226e-26,1.708984375004604928e-01
2.328124999999999778e-01,1.297425932277584652e-25,1.708984375004604928e-01
2.359374999999999667e-01,2.960153256969560047e-25,1.708984375004604928e-01
2.390624999999999833e-01,6.711478656872051873e-25,1.708984375004604928e-01
