x, u, time
3.125000000000000173e-03,4.252221263654205568e-30,5.078124999999310274e-02
9.374999999999999653e-03,2.503365405434644386e-30,5.078124999999310274e-02
1.562500000000000000e-02,1.171934460951290358e-30,5.078124999999310274e-02
2.187499999999999861e-02,4.055025075917836888e-31,5.078124999999310274e-02
2.812499999999999722e-02,3.177218398130202820e-32,5.078124999999310274e-02
3.437499999999999584e-02,1.057765366094284165e-33,5.078124999999310274e-02
4.062500000000000139e-02,1.796936277023434865e-33,5.078124999999310274e-02
4.687500000000000000e-02,8.218387038196395634e-33,5.078124999999310274e-02
5.312499999999999861e-02,4.870804924777082296e-32,5.078124999999310274e-02
5.937499999999999722e-02,2.831741235659112328e-31,5.078124999999310274e-02
6.562499999999998890e-02,1.597379015692727776e-30,5.078124999999310274e-02
7.187499999999999445e-02,8.803389123007160877e-30,5.078124999999310274e-02
7.812500000000000000e-02,4.749195387538288196e-29,5.078124999999310274e-02
8.437499999999999167e-02,2.507938675947801827e-28,5.078124999999310274e-02
9.062499999999999722e-02,1.296158658648669800e-27,5.078124999999310274e-02
9.687499999999998890e-02,6.555591130819034778e-27,5.078124999999310274e-02
1.031249999999999944e-01,3.244714523912415969e-26,5.078124999999310274e-02
1.093750000000000000e-01,1.571665452401001655e-25,5.078124999999310274e-02
1.156249999999999917e-01,7.450281195613004476e-25,5.078124999999310274e-02
1.218749999999999972e-01,3.456402294493911365e-24,5.078124999999310274e-02
1.281249999999999889e-01,1.569368705113288169e-23,5.078124999999310274e-02
1.343749999999999667e-01,6.974044054915757180e-23,5.078124999999310274e-02
1.406249999999999722e-01,3.033284746369398073e-22,5.078124999999310274e-02
1.468749999999999778e-01,1.291279190222753672e-21,5.078124999999310274e-02
1.531249999999999833e-01,5.380407196055849688e-21,5.078124999999310274e-02
1.593749999999999889e-01,2.194358369023588677e-20,5.078124999999310274e-02
1.656249999999999667e-01,8.760050598603670575e-20,5.078124999999310274e-02
1.718749999999999722e-01,3.423114082442093782e-19,5.078124999999310274e-02
1.781249999999999778e-01,1.309364864499765567e-18,5.078124999999310274e-02
1.843749999999999833e-01,4.902675853107120151e-18,5.078124999999310274e-02
1.906249999999999611e-01,1.796996648304036345e-17,5.078124999999310274e-02
1.968749999999999667e-01,6.447793069524991732e-17,5.078124999999310274e-02
2.031249999999999722e-01,2.264815641436168891e-16,5.078124999999310274e-02
2.093749999999999778e-01,7.788033397513677506e-16,5.078124999999310274e-02
2.156249999999999833e-01,2.622120518609476857e-15,5.078124999999310274e-02
2.218749999999999611e-01,8.647539664791994890e-15,5.078124999999310274e-02
2.281249999999999667e-01,2.796376651951734201e-14,5.078124999999310274e-02
2.343749999999999722e-01,8.883762824494444232e-14,5.078124999999310274e-02
2.406249999999999778e-01,2.780653957177726711e-13,5.078124999999310274e-02
2.468749999999999556e-01,8.605862274871184539e-13,5.078124999999310274e-02
2.531249999999999889e-01,2.643326847867038864e-12,5.078124999999310274e-02
2.593749999999999667e-01,8.083900077056154069e-12,5.078124999999310274e-02
2.656249999999999445e-01,2.436935939484377039e-11,5.078124999999310274e-02
2.718749999999999778e-01,7.145272890491087233e-11,5.078124999999310274e-02
2.781249999999999556e-01,2.040569456453754177e-10,5.078124999999310274e-02
2.843749999999999889e-01,5.681345248870406050e-10,5.078124999999310274e-02
2.906249999999999667e-01,1.542530596238574248e-09,5.078124999999310274e-02
2.968749999999999445e-01,4.084619436185352682e-09,5.078124999999310274e-02
3.031249999999999778e-01,1.054994212423554979e-08,5.078124999999310274e-02
3.093749999999999556e-01,2.658114435089937738e-08,5.078124999999310274e-02
3.156249999999999889e-01,6.533796480515107322e-08,5.078124999999310274e-02
3.218749999999999667e-01,1.566995153270572164e-07,5.078124999999310274e-02
3.281249999999999445e-01,3.667078392882632870e-07,5.078124999999310274e-02
3.343749999999999778e-01,8.374564038857664513e-07,5.078124999999310274e-02
3.406249999999999556e-01,1.866514310017815082e-06,5.078124999999310274e-02
3.468749999999999334e-01,4.060353522759054047e-06,5.078124999999310274e-02
3.531249999999999667e-01,8.621737323927715317e-06,5.078124999999310274e-02
3.593749999999999445e-01,1.787137104123527525e-05,5.078124999999310274e-02
3.656249999999999778e-01,3.616475873442182259e-05,5.078124999999310274e-02
3.718749999999999556e-01,7.145113223177062200e-05,5.078124999999310274e-02
3.781249999999999334e-01,1.378346773092680062e-04,5.078124999999310274e-02
3.843749999999999667e-01,2.596345453606907581e-04,5.078124999999310274e-02
3.906249999999999445e-01,4.775827270141719499e-04,5.078124999999310274e-02
3.968749999999999778e-01,8.579129565775254779e-04,5.078124999999310274e-02
4.031249999999999556e-01,1.505121060509273696e-03,5.078124999999310274e-02
4.093749999999999334e-01,2.579034268227999287e-03,5.078124999999310274e-02
4.156249999999999667e-01,4.316412256239536040e-03,5.078124999999310274e-02
4.218749999999999445e-01,7.056514740081956498e-03,5.078124999999310274e-02
4.281249999999999778e-01,1.126884124705946136e-02,5.078124999999310274e-02
4.343749999999999556e-01,1.757959341360111269e-02,5.078124999999310274e-02
4.406249999999999334e-01,2.679146532107855999e-02,5.078124999999310274e-02
4.468749999999999667e-01,3.988949491414332804e-02,5.078124999999310274e-02
4.531249999999999445e-01,5.802427671191764946e-02,5.078124999999310274e-02
4.593749999999999778e-01,8.246386435531671832e-02,5.078124999999310274e-02
4.656249999999999556e-01,1.145072245162959274e-01,5.078124999999310274e-02
4.718749999999999334e-01,1.553553218860532770e-01,5.078124999999310274e-02
4.781249999999999667e-01,2.059468271846747467e-01,5.078124999999310274e-02
4.843749999999999445e-01,2.667653235503616993e-01,5.078124999999310274e-02
4.906249999999999223e-01,3.376297221690239825e-01,5.078124999999310274e-02
4.968749999999999556e-01,4.175441569333112057e-01,5.078124999999310274e-02
5.031249999999999334e-01,5.046246277644340639e-01,5.078124999999310274e-02
