x, u, time
8.064516129032258058e-04,5.795301593862056549e-30,9.747658688559841522e-01
2.419354838709677092e-03,9.147587096386146058e-30,9.747658688559841522e-01
4.032258064516128920e-03,1.441682542611228524e-29,9.747658688559841522e-01
5.645161290322580315e-03,2.268638253187968728e-29,9.747658688559841522e-01
7.258064516129031710e-03,3.564456005393438228e-29,9.747658688559841522e-01
8.870967741935483972e-03,5.591824461870632801e-29,9.747658688559841522e-01
1.048387096774193450e-02,8.758826602134556343e-29,9.747658688559841522e-01
1.209677419354838503e-02,1.369841483427242977e-28,9.747658688559841522e-01
1.370967741935483729e-02,2.139077614171143086e-28,9.747658688559841522e-01
1.532258064516128955e-02,3.335143178831164898e-28,9.747658688559841522e-01
1.693548387096774008e-02,5.191991977723814936e-28,9.747658688559841522e-01
1.854838709677418887e-02,8.070213236843676622e-28,9.747658688559841522e-01
2.016129032258064113e-02,1.252470045872380377e-27,9.747658688559841522e-01
2.177419354838709339e-02,1.940800510131066623e-27,9.747658688559841522e-01
2.338709677419354219e-02,3.002793962468469437e-27,9.747658688559841522e-01
2.499999999999999445e-02,4.638751808794467485e-27,9.747658688559841522e-01
2.661290322580644671e-02,7.154966202726306642e-27,9.747658688559841522e-01
2.822580645161289897e-02,1.101906547245501410e-26,9.747658688559841522e-01
2.983870967741935123e-02,1.694386751423653192e-26,9.747658688559841522e-01
3.145161290322580350e-02,2.601422059816033868e-26,9.747658688559841522e-01
3.306451612903225923e-02,3.987855954349198880e-26,9.747658688559841522e-01
3.467741935483870802e-02,6.103772867986496819e-26,9.747658688559841522e-01
3.629032258064515681e-02,9.327975772492563977e-26,9.747658688559841522e-01
3.790322580645161255e-02,1.423332887578247518e-25,9.747658688559841522e-01
3.951612903225806134e-02,2.168480278336172688e-25,9.747658688559841522e-01
4.112903225806451013e-02,3.298635100118284643e-25,9.747658688559841522e-01
4.274193548387096586e-02,5.010058215368323326e-25,9.747658688559841522e-01
4.435483870967741465e-02,7.597677538938534127e-25,9.747658688559841522e-01
4.596774193548386345e-02,1.150398808594521546e-24,9.747658688559841522e-01
4.758064516129031918e-02,1.739183328539512984e-24,9.747658688559841522e-01
4.919354838709676797e-02,2.625255476637000138e-24,9.747658688559841522e-01
5.080645161290322370e-02,3.956643736555466547e-24,9.747658688559841522e-01
5.241935483870967249e-02,5.954034998975209625e-24,9.747658688559841522e-01
5.403225806451612129e-02,8.945915229514214893e-24,9.747658688559841522e-01
5.564516129032257702e-02,1.342044857621172679e-23,9.747658688559841522e-01
5.725806451612902581e-02,2.010194333470335102e-23,9.747658688559841522e-01
5.887096774193548154e-02,3.006337374099167625e-23,9.747658688559841522e-01
6.048387096774193034e-02,4.489168934934017294e-23,9.747658688559841522e-01
6.209677419354837913e-02,6.693028073077689281e-23,9.747658688559841522e-01
6.370967741935483486e-02,9.963403369204337231e-23,9.747658688559841522e-01
6.532258064516129059e-02,1.480884043661702424e-22,9.747658688559841522e-01
6.693548387096773244e-02,2.197670479300739097e-22,9.747658688559841522e-01
6.854838709677418818e-02,3.256358285230196396e-22,9.747658688559841522e-01
7.016129032258064391e-02,4.817589444508157027e-22,9.747658688559841522e-01
7.177419354838708576e-02,7.116317161108694678e-22,9.747658688559841522e-01
7.338709677419354149e-02,1.049563259841280192e-21,9.747658688559841522e-01
7.499999999999999722e-02,1.545573526976794945e-21,9.747658688559841522e-01
7.661290322580643908e-02,2.272471052699757426e-21,9.747658688559841522e-01
7.822580645161289481e-02,3.336065746445002870e-21,9.747658688559841522e-01
7.983870967741935054e-02,4.889881203810053389e-21,9.747658688559841522e-01
8.145161290322579239e-02,7.156314148207580772e-21,9.747658688559841522e-01
8.306451612903224813e-02,1.045701625209743341e-20,9.747658688559841522e-01
8.467741935483870386e-02,1.525644625383065692e-20,9.747658688559841522e-01
8.629032258064514571e-02,2.222419895361009266e-20,9.747658688559841522e-01
8.790322580645160144e-02,3.232405972238013573e-20,9.747658688559841522e-01
8.951612903225805717e-02,4.694103445316217326e-20,9.747658688559841522e-01
