x, u, time
4.003202562049639444e-04,7.454840614466362592e-02,4.073715337406630943e-01
1.200960768614891833e-03,7.127650739744992303e-02,4.073715337406630943e-01
2.001601281024820156e-03,6.812200517246574938e-02,4.073715337406630943e-01
2.802241793434748045e-03,6.508207620922533410e-02,4.073715337406630943e-01
3.602882305844675934e-03,6.215389349263850810e-02,4.073715337406630943e-01
4.403522818254604690e-03,5.933463067078523223e-02,4.073715337406630943e-01
5.204163330664531711e-03,5.662146627351260370e-02,4.073715337406630943e-01
6.004803843074460468e-03,5.401158773131140706e-02,4.073715337406630943e-01
6.805444355484387489e-03,5.150219519447479105e-02,4.073715337406630943e-01
7.606084867894316245e-03,4.909050515305525553e-02,4.073715337406630943e-01
8.406725380304245002e-03,4.677375385864150636e-02,4.073715337406630943e-01
9.207365892714172023e-03,4.454920054946628905e-02,4.073715337406630943e-01
1.000800640512410078e-02,4.241413048077666975e-02,4.073715337406630943e-01
1.080864691753402780e-02,4.036585776283692362e-02,4.073715337406630943e-01
1.160928742994395656e-02,3.840172800932287883e-02,4.073715337406630943e-01
1.240992794235388358e-02,3.651912079923522181e-02,4.073715337406630943e-01
1.321056845476381233e-02,3.471545195579087140e-02,4.073715337406630943e-01
1.401120896717374109e-02,3.298817564607886554e-02,4.073715337406630943e-01
1.481184947958366811e-02,3.133478630553599570e-02,4.073715337406630943e-01
1.561248999199359687e-02,2.975282039157083752e-02,4.073715337406630943e-01
1.641313050440352389e-02,2.823985797089195726e-02,4.073715337406630943e-01
1.721377101681344918e-02,2.679352414531078683e-02,4.073715337406630943e-01
1.801441152922337793e-02,2.541149032096255006e-02,4.073715337406630943e-01
1.881505204163330669e-02,2.409147532605696376e-02,4.073715337406630943e-01
1.961569255404323545e-02,2.283124638240082924e-02,4.073715337406630943e-01
2.041633306645316420e-02,2.162861993605095373e-02,4.073715337406630943e-01
2.121697357886308949e-02,2.048146235254640762e-02,4.073715337406630943e-01
2.201761409127301825e-02,1.938769048223351263e-02,4.073715337406630943e-01
2.281825460368294700e-02,1.834527210125111787e-02,4.073715337406630943e-01
2.361889511609287576e-02,1.735222623377462997e-02,4.073715337406630943e-01
2.441953562850280104e-02,1.640662336112911832e-02,4.073715337406630943e-01
2.522017614091272980e-02,1.550658552337627789e-02,4.073715337406630943e-01
2.602081665332265856e-02,1.465028631896074171e-02,4.073715337406630943e-01
2.682145716573258731e-02,1.383595080796718238e-02,4.073715337406630943e-01
2.762209767814251607e-02,1.306185532448954703e-02,4.073715337406630943e-01
2.842273819055244136e-02,1.232632720355212284e-02,4.073715337406630943e-01
2.922337870296237011e-02,1.162774442794253446e-02,4.073715337406630943e-01
3.002401921537229887e-02,1.096453520023295790e-02,4.073715337406630943e-01
3.082465972778222763e-02,1.033517744516873615e-02,4.073715337406630943e-01
3.162530024019215291e-02,9.738198247487074230e-03,4.073715337406630943e-01
3.242594075260208514e-02,9.172173230118711024e-03,4.073715337406630943e-01
3.322658126501201042e-02,8.635725877589974994e-03,4.073715337406630943e-01
3.402722177742193571e-02,8.127526809312691017e-03,4.073715337406630943e-01
3.482786228983186794e-02,7.646293007306762153e-03,4.073715337406630943e-01
3.562850280224179322e-02,7.190787002751203479e-03,4.073715337406630943e-01
3.642914331465172545e-02,6.759816025609030610e-03,4.073715337406630943e-01
3.722978382706165074e-02,6.352231121414381003e-03,4.073715337406630943e-01
3.803042433947157602e-02,5.966926239155086360e-03,4.073715337406630943e-01
3.883106485188150825e-02,5.602837294021061239e-03,4.073715337406630943e-01
3.963170536429143354e-02,5.258941208625765584e-03,4.073715337406630943e-01
4.043234587670136576e-02,4.934254936150206730e-03,4.073715337406630943e-01
4.123298638911129105e-02,4.627834468691733802e-03,4.073715337406630943e-01
4.203362690152121633e-02,4.338773833940615977e-03,4.073715337406630943e-01
4.283426741393114856e-02,4.066204083143955608e-03,4.073715337406630943e-01
4.363490792634107385e-02,3.809292273158329870e-03,4.073715337406630943e-01
4.443554843875099913e-02,3.567240445232249240e-03,4.073715337406630943e-01
4.523618895116093136e-02,3.339284603003071176e-03,4.073715337406630943e-01
4.603682946357085665e-02,3.124693692040455759e-03,4.073715337406630943e-01
4.683746997598078887e-02,2.922768583115079727e-03,4.073715337406630943e-01
4.763811048839071416e-02,2.732841061224228988e-03,4.073715337406630943e-01
4.843875100080063945e-02,2.554272822260297837e-03,4.073715337406630943e-01
4.923939151321057167e-02,2.386454479067761682e-03,4.073715337406630943e-01
5.004003202562049696e-02,2.228804578496124296e-03,4.073715337406630943e-01
5.084067253803042918e-02,2.080768630922487199e-03,4.073715337406630943e-01
5.164131305044035447e-02,1.941818153590458380e-03,4.073715337406630943e-01
5.244195356285027976e-02,1.811449728985106786e-03,4.073715337406630943e-01
5.324259407526021198e-02,1.689184079345105397e-03,4.073715337406630943e-01
5.404323458767013727e-02,1.574565158297973463e-03,4.073715337406630943e-01
