x, u, time
4.003202562049639444e-04,7.577537364032426457e-04,3.456408040801823289e-01
1.200960768614891833e-03,7.033271227116831645e-04,3.456408040801823289e-01
2.001601281024820156e-03,6.525587372480733768e-04,3.456408040801823289e-01
2.802241793434748045e-03,6.052221532616992167e-04,3.456408040801823289e-01
3.602882305844675934e-03,5.611035132279588002e-04,3.456408040801823289e-01
4.403522818254604690e-03,5.200009340272950236e-04,3.456408040801823289e-01
5.204163330664531711e-03,4.817239331997464637e-04,3.456408040801823289e-01
6.004803843074460468e-03,4.460928760135825667e-04,3.456408040801823289e-01
6.805444355484387489e-03,4.129384430518984010e-04,3.456408040801823289e-01
7.606084867894316245e-03,3.821011179893954684e-04,3.456408040801823289e-01
8.406725380304245002e-03,3.534306952035979319e-04,3.456408040801823289e-01
9.207365892714172023e-03,3.267858068396683829e-04,3.456408040801823289e-01
1.000800640512410078e-02,3.020334689260895274e-04,3.456408040801823289e-01
1.080864691753402780e-02,2.790486461191691832e-04,3.456408040801823289e-01
1.160928742994395656e-02,2.577138346378915869e-04,3.456408040801823289e-01
1.240992794235388358e-02,2.379186629367301912e-04,3.456408040801823289e-01
1.321056845476381233e-02,2.195595096523901991e-04,3.456408040801823289e-01
1.401120896717374109e-02,2.025391383512336067e-04,3.456408040801823289e-01
1.481184947958366811e-02,1.867663485968900901e-04,3.456408040801823289e-01
1.561248999199359687e-02,1.721556428523511118e-04,3.456408040801823289e-01
1.641313050440352389e-02,1.586269087274681203e-04,3.456408040801823289e-01
1.721377101681344918e-02,1.461051160811109757e-04,3.456408040801823289e-01
1.801441152922337793e-02,1.345200284870886980e-04,3.456408040801823289e-01
1.881505204163330669e-02,1.238059285743735869e-04,3.456408040801823289e-01
1.961569255404323545e-02,1.139013567548252724e-04,3.456408040801823289e-01
2.041633306645316420e-02,1.047488628555199382e-04,3.456408040801823289e-01
2.121697357886308949e-02,9.629477017787850079e-05,3.456408040801823289e-01
2.201761409127301825e-02,8.848895151180098835e-05,3.456408040801823289e-01
2.281825460368294700e-02,8.128461663995352536e-05,3.456408040801823289e-01
2.361889511609287576e-02,7.463811087515439386e-05,3.456408040801823289e-01
2.441953562850280104e-02,6.850872418230116430e-05,3.456408040801823289e-01
2.522017614091272980e-02,6.285851044535421155e-05,3.456408040801823289e-01
2.602081665332265856e-02,5.765211644963624593e-05,3.456408040801823289e-01
2.682145716573258731e-02,5.285662015979424895e-05,3.456408040801823289e-01
2.762209767814251607e-02,4.844137788437416145e-05,3.456408040801823289e-01
2.842273819055244136e-02,4.437787992882726994e-05,3.456408040801823289e-01
2.922337870296237011e-02,4.063961434993579346e-05,3.456408040801823289e-01
3.002401921537229887e-02,3.720193843601591959e-05,3.456408040801823289e-01
3.082465972778222763e-02,3.404195754878924421e-05,3.456408040801823289e-01
3.162530024019215291e-02,3.113841097444604257e-05,3.456408040801823289e-01
3.242594075260208514e-02,2.847156444312094799e-05,3.456408040801823289e-01
3.322658126501201042e-02,2.602310898770396783e-05,3.456408040801823289e-01
3.402722177742193571e-02,2.377606582459615089e-05,3.456408040801823289e-01
3.482786228983186794e-02,2.171469695062832223e-05,3.456408040801823289e-01
3.562850280224179322e-02,1.982442116190425286e-05,3.456408040801823289e-01
3.642914331465172545e-02,1.809173521170625001e-05,3.456408040801823289e-01
3.722978382706165074e-02,1.650413983585969510e-05,3.456408040801823289e-01
3.803042433947157602e-02,1.505007038502178542e-05,3.456408040801823289e-01
3.883106485188150825e-02,1.371883181422858396e-05,3.456408040801823289e-01
3.963170536429143354e-02,1.250053779069131533e-05,3.456408040801823289e-01
4.043234587670136576e-02,1.138605369125989085e-05,3.456408040801823289e-01
4.123298638911129105e-02,1.036694327114272225e-05,3.456408040801823289e-01
4.203362690152121633e-02,9.435418795395584718e-06,3.456408040801823289e-01
4.283426741393114856e-02,8.584294434338002620e-06,3.456408040801823289e-01
4.363490792634107385e-02,7.806942733429670658e-06,3.456408040801823289e-01
4.443554843875099913e-02,7.097253977234732340e-06,3.456408040801823289e-01
4.523618895116093136e-02,6.449598275900528833e-06,3.456408040801823289e-01
4.603682946357085665e-02,5.858790211093503847e-06,3.456408040801823289e-01
4.683746997598078887e-02,5.320055886554315685e-06,3.456408040801823289e-01
4.763811048839071416e-02,4.829002236364585759e-06,3.456408040801823289e-01
4.843875100080063945e-02,4.381588451648663166e-06,3.456408040801823289e-01
4.923939151321057167e-02,3.974099393784433413e-06,3.456408040801823289e-01
5.004003202562049696e-02,3.603120869248328529e-06,3.456408040801823289e-01
5.084067253803042918e-02,3.265516647993408970e-06,3.456408040801823289e-01
5.164131305044035447e-02,2.958407113747909964e-06,3.456408040801823289e-01
5.244195356285027976e-02,2.679149440836792411e-06,3.456408040801823289e-01
5.324259407526021198e-02,2.425319198070187126e-06,3.456408040801823289e-01
5.404323458767013727e-02,2.194693285919103194e-06,3.456408040801823289e-01
5.484387510008006950e-02,1.985234118618307322e-06,3.456408040801823289e-01
5.564451561248999478e-02,1.795074968000701570e-06,3.456408040801823289e-01
5.644515612489992007e-02,1.622506390786563711e-06,3.456408040801823289e-01
5.724579663730985229e-02,1.465963665732542296e-06,3.456408040801823289e-01
5.804643714971977758e-02,1.324015171495293436e-06,3.456408040801823289e-01
5.884707766212970981e-02,1.195351640289998816e-06,3.456408040801823289e-01
5.964771817453963509e-02,1.078776226433687113e-06,3.456408040801823289e-01
6.044835868694956038e-02,9.731953326639667474e-07,3.456408040801823289e-01
6.124899919935949261e-02,8.776101407245662899e-07,3.456408040801823289e-01
6.204963971176941789e-02,7.911087961146409013e-07,3.456408040801823289e-01
6.285028022417935012e-02,7.128592001207423250e-07,3.456408040801823289e-01
6.365092073658927541e-02,6.421023652922315171e-07,3.456408040801823289e-01
6.445156124899921457e-02,5.781462933937511255e-07,3.456408040801823289e-01
6.525220176140913986e-02,5.203603375765823554e-07,3.456408040801823289e-01
6.605284227381906514e-02,4.681700130636198343e-07,3.456408040801823289e-01
6.685348278622899043e-02,4.210522230459456534e-07,3.456408040801823289e-01
6.765412329863891572e-02,3.785308687507429441e-07,3.456408040801823289e-01
6.845476381104885488e-02,3.401728147661260526e-07,3.456408040801823289e-01
6.925540432345878017e-02,3.055841827058652091e-07,3.456408040801823289e-01
7.005604483586870546e-02,2.744069481716765054e-07,3.456408040801823289e-01
7.085668534827863074e-02,2.463158177294625686e-07,3.456408040801823289e-01
7.165732586068855603e-02,2.210153642642007674e-07,3.456408040801823289e-01
7.245796637309849519e-02,1.982374006220071027e-07,3.456408040801823289e-01
7.325860688550842048e-02,1.777385728929758920e-07,3.456408040801823289e-01
7.405924739791834577e-02,1.592981560397564822e-07,3.456408040801823289e-01
7.485988791032827105e-02,1.427160358399299012e-07,3.456408040801823289e-01
7.566052842273819634e-02,1.278108622899127041e-07,3.456408040801823289e-01
7.646116893514813551e-02,1.144183607190663014e-07,3.456408040801823289e-01
7.726180944755806079e-02,1.023897878895150648e-07,3.456408040801823289e-01
7.806244995996798608e-02,9.159052131417629809e-08,3.456408040801823289e-01
7.886309047237791137e-02,8.189877091688628252e-08,3.456408040801823289e-01
7.966373098478783665e-02,7.320440298813942546e-08,3.456408040801823289e-01
8.046437149719777582e-02,6.540786716164005807e-08,3.456408040801823289e-01
8.126501200960770110e-02,5.841921785417699011e-08,3.456408040801823289e-01
8.206565252201762639e-02,5.215722227763771957e-08,3.456408040801823289e-01
8.286629303442755168e-02,4.654854775056093703e-08,3.456408040801823289e-01
8.366693354683747696e-02,4.152702161043590134e-08,3.456408040801823289e-01
8.446757405924741613e-02,3.703295756000315505e-08,3.456408040801823289e-01
8.526821457165734142e-02,3.301254277374786060e-08,3.456408040801823289e-01
8.606885508406726670e-02,2.941728054721477756e-08,3.456408040801823289e-01
8.686949559647719199e-02,2.620348369413661306e-08,3.456408040801823289e-01
8.767013610888711728e-02,2.333181428699211712e-08,3.456408040801823289e-01
8.847077662129704256e-02,2.076686569759908029e-08,3.456408040801823289e-01
8.927141713370698173e-02,1.847678322780486995e-08,3.456408040801823289e-01
9.007205764611690701e-02,1.643291992813662290e-08,3.456408040801823289e-01
9.087269815852683230e-02,1.460952448622100445e-08,3.456408040801823289e-01
9.167333867093675759e-02,1.298345832858311360e-08,3.456408040801823289e-01
9.247397918334668288e-02,1.153393932065915816e-08,3.456408040801823289e-01
9.327461969575662204e-02,1.024230967199885708e-08,3.456408040801823289e-01
9.407526020816654733e-02,9.091825858059916724e-09,3.456408040801823289e-01
9.487590072057647261e-02,8.067468558041922718e-09,3.456408040801823289e-01
9.567654123298639790e-02,7.155770781054176088e-09,3.456408040801823289e-01
9.647718174539632319e-02,6.344662511711914490e-09,3.456408040801823289e-01
