x, u, time
4.003202562049639444e-04,8.131094866182972864e-09,2.512177876836214074e-01
1.200960768614891833e-03,7.212388213629529393e-09,2.512177876836214074e-01
2.001601281024820156e-03,6.395023247597118396e-09,2.512177876836214074e-01
2.802241793434748045e-03,5.668108119864524445e-09,2.512177876836214074e-01
3.602882305844675934e-03,5.021888776806774151e-09,2.512177876836214074e-01
4.403522818254604690e-03,4.447633775259333363e-09,2.512177876836214074e-01
5.204163330664531711e-03,3.937530357173285722e-09,2.512177876836214074e-01
6.004803843074460468e-03,3.484590725468519320e-09,2.512177876836214074e-01
6.805444355484387489e-03,3.082567558370777542e-09,2.512177876836214074e-01
7.606084867894316245e-03,2.725877886336785172e-09,2.512177876836214074e-01
8.406725380304245002e-03,2.409534535071865958e-09,2.512177876836214074e-01
9.207365892714172023e-03,2.129084410718342931e-09,2.512177876836214074e-01
1.000800640512410078e-02,1.880552969592932302e-09,2.512177876836214074e-01
1.080864691753402780e-02,1.660394275381157185e-09,2.512177876836214074e-01
1.160928742994395656e-02,1.465446101934303689e-09,2.512177876836214074e-01
1.240992794235388358e-02,1.292889590190451825e-09,2.512177876836214074e-01
1.321056845476381233e-02,1.140213013659119986e-09,2.512177876836214074e-01
1.401120896717374109e-02,1.005179248741170907e-09,2.512177876836214074e-01
1.481184947958366811e-02,8.857965842452805836e-10,2.512177876836214074e-01
1.561248999199359687e-02,7.802925391241349943e-10,2.512177876836214074e-01
1.641313050440352389e-02,6.870903889794115658e-10,2.512177876836214074e-01
1.721377101681344918e-02,6.047881305436774657e-10,2.512177876836214074e-01
1.801441152922337793e-02,5.321396393856012952e-10,2.512177876836214074e-01
1.881505204163330669e-02,4.680377997290763160e-10,2.512177876836214074e-01
1.961569255404323545e-02,4.114994067363594451e-10,2.512177876836214074e-01
2.041633306645316420e-02,3.616516610714080034e-10,2.512177876836214074e-01
2.121697357886308949e-02,3.177200932079414554e-10,2.512177876836214074e-01
2.201761409127301825e-02,2.790177709386936857e-10,2.512177876836214074e-01
2.281825460368294700e-02,2.449356580260417626e-10,2.512177876836214074e-01
2.361889511609287576e-02,2.149340050444398709e-10,2.512177876836214074e-01
