x, u, time
8.064516129032258058e-04,6.468861995483389697e-10,7.663891779327665077e-01
2.419354838709677092e-03,8.357658506088964587e-10,7.663891779327665077e-01
4.032258064516128920e-03,1.078113016949675459e-09,7.663891779327665077e-01
5.645161290322580315e-03,1.388567093020622636e-09,7.663891779327665077e-01
7.258064516129031710e-03,1.785633559113215961e-09,7.663891779327665077e-01
8.870967741935483972e-03,2.292665424541443632e-09,7.663891779327665077e-01
1.048387096774193450e-02,2.939083167774807644e-09,7.663891779327665077e-01
1.209677419354838503e-02,3.761888356449879630e-09,7.663891779327665077e-01
1.370967741935483729e-02,4.807538201926793957e-09,7.663891779327665077e-01
1.532258064516128955e-02,6.134262847359402859e-09,7.663891779327665077e-01
1.693548387096774008e-02,7.814924672521839240e-09,7.663891779327665077e-01
1.854838709677418887e-02,9.940539869976419276e-09,7.663891779327665077e-01
2.016129032258064113e-02,1.262460764408172990e-08,7.663891779327665077e-01
2.177419354838709339e-02,1.600842234982711423e-08,7.663891779327665077e-01
2.338709677419354219e-02,2.026757958449512632e-08,7.663891779327665077e-01
2.499999999999999445e-02,2.561992966863680473e-08,7.663891779327665077e-01
2.661290322580644671e-02,3.233528225313540115e-08,7.663891779327665077e-01
2.822580645161289897e-02,4.074722528705972037e-08,7.663891779327665077e-01
2.983870967741935123e-02,5.126749178937909327e-08,7.663891779327665077e-01
3.145161290322580350e-02,6.440339051324247153e-08,7.663891779327665077e-01
3.306451612903225923e-02,8.077891363845365187e-08,7.663891779327665077e-01
3.467741935483870802e-02,1.011602483019577168e-07,7.663891779327665077e-01
3.629032258064515681e-02,1.264865515905347995e-07,7.663891779327665077e-01
3.790322580645161255e-02,1.579070034006174640e-07,7.663891779327665077e-01
3.951612903225806134e-02,1.968253314826300297e-07,7.663891779327665077e-01
4.112903225806451013e-02,2.449532115613552379e-07,7.663891779327665077e-01
4.274193548387096586e-02,3.043741865790622782e-07,7.663891779327665077e-01
4.435483870967741465e-02,3.776200271754616652e-07,7.663891779327665077e-01
4.596774193548386345e-02,4.677617752603737799e-07,7.663891779327665077e-01
4.758064516129031918e-02,5.785180791601050969e-07,7.663891779327665077e-01
4.919354838709676797e-02,7.143838479922981983e-07,7.663891779327665077e-01
5.080645161290322370e-02,8.807827307708111320e-07,7.663891779327665077e-01
5.241935483870967249e-02,1.084247468838109625e-06,7.663891779327665077e-01
5.403225806451612129e-02,1.332632785581704515e-06,7.663891779327665077e-01
5.564516129032257702e-02,1.635366172429125469e-06,7.663891779327665077e-01
5.725806451612902581e-02,2.003742712610168560e-06,7.663891779327665077e-01
5.887096774193548154e-02,2.451270962196656117e-06,7.663891779327665077e-01
6.048387096774193034e-02,2.994077889759287956e-06,7.663891779327665077e-01
6.209677419354837913e-02,3.651381969998797130e-06,7.663891779327665077e-01
6.370967741935483486e-02,4.446044741258872604e-06,7.663891779327665077e-01
6.532258064516129059e-02,5.405212480052926743e-06,7.663891779327665077e-01
6.693548387096773244e-02,6.561061125371263084e-06,7.663891779327665077e-01
6.854838709677418818e-02,7.951659208682736375e-06,7.663891779327665077e-01
7.016129032258064391e-02,9.621965318384810591e-06,7.663891779327665077e-01
7.177419354838708576e-02,1.162497855494501052e-05,7.663891779327665077e-01
7.338709677419354149e-02,1.402306251847533903e-05,7.663891779327665077e-01
7.499999999999999722e-02,1.688946561535828830e-05,7.663891779327665077e-01
7.661290322580643908e-02,2.031006287371133070e-05,7.663891779327665077e-01
7.822580645161289481e-02,2.438534701493155475e-05,7.663891779327665077e-01
7.983870967741935054e-02,2.923269923278469751e-05,7.663891779327665077e-01
8.145161290322579239e-02,3.498897297094425530e-05,7.663891779327665077e-01
8.306451612903224813e-02,4.181342694831946619e-05,7.663891779327665077e-01
8.467741935483870386e-02,4.989104673739994794e-05,7.663891779327665077e-01
8.629032258064514571e-02,5.943629732661497332e-05,7.663891779327665077e-01
8.790322580645160144e-02,7.069735225923186577e-05,7.663891779327665077e-01
8.951612903225805717e-02,8.396084809705576136e-05,7.663891779327665077e-01
9.112903225806449903e-02,9.955721605761737650e-05,7.663891779327665077e-01
9.274193548387095476e-02,1.178666456605568385e-04,7.663891779327665077e-01
9.435483870967741049e-02,1.393257380252285618e-04,7.663891779327665077e-01
9.596774193548386622e-02,1.644349090102270670e-04,7.663891779327665077e-01
9.758064516129030808e-02,1.937666045895694632e-04,7.663891779327665077e-01
9.919354838709676381e-02,2.279743926223457505e-04,7.663891779327665077e-01
1.008064516129032195e-01,2.678029963851217437e-04,7.663891779327665077e-01
1.024193548387096614e-01,3.140993357815731490e-04,7.663891779327665077e-01
1.040322580645161171e-01,3.678246418933006049e-04,7.663891779327665077e-01
1.056451612903225729e-01,4.300677093531307736e-04,7.663891779327665077e-01
1.072580645161290147e-01,5.020593487613450112e-04,7.663891779327665077e-01
1.088709677419354704e-01,5.851880978733503156e-04,7.663891779327665077e-01
1.104838709677419262e-01,6.810172454067942938e-04,7.663891779327665077e-01
1.120967741935483680e-01,7.913032148836789213e-04,7.663891779327665077e-01
1.137096774193548238e-01,9.180153477766700909e-04,7.663891779327665077e-01
1.153225806451612795e-01,1.063357115205799995e-03,7.663891779327665077e-01
1.169354838709677352e-01,1.229788775376698066e-03,7.663891779327665077e-01
1.185483870967741771e-01,1.420051479713987800e-03,7.663891779327665077e-01
1.201612903225806328e-01,1.637192814089804454e-03,7.663891779327665077e-01
1.217741935483870885e-01,1.884593742558182423e-03,7.663891779327665077e-01
1.233870967741935304e-01,2.165996899485009373e-03,7.663891779327665077e-01
1.249999999999999861e-01,2.485536151840268219e-03,7.663891779327665077e-01
1.266129032258064280e-01,2.847767326661856165e-03,7.663891779327665077e-01
1.282258064516128837e-01,3.257699969304693553e-03,7.663891779327665077e-01
1.298387096774193394e-01,3.720829966108735263e-03,7.663891779327665077e-01
1.314516129032257674e-01,4.243172830645870579e-03,7.663891779327665077e-01
1.330645161290322231e-01,4.831297415897542122e-03,7.663891779327665077e-01
1.346774193548386789e-01,5.492359775777810524e-03,7.663891779327665077e-01
1.362903225806451346e-01,6.234136858642493409e-03,7.663891779327665077e-01
1.379032258064515903e-01,7.065059673151950249e-03,7.663891779327665077e-01
1.395161290322580461e-01,7.994245523516815485e-03,7.663891779327665077e-01
1.411290322580644740e-01,9.031528867254248055e-03,7.663891779327665077e-01
1.427419354838709298e-01,1.018749030468493570e-02,7.663891779327665077e-01
1.443548387096773855e-01,1.147348316618108412e-02,7.663891779327665077e-01
1.459677419354838412e-01,1.290165712135503233e-02,7.663891779327665077e-01
1.475806451612902970e-01,1.448497819476619701e-02,7.663891779327665077e-01
1.491935483870967527e-01,1.623724453620029387e-02,7.663891779327665077e-01
1.508064516129031807e-01,1.817309726106375659e-02,7.663891779327665077e-01
1.524193548387096364e-01,2.030802564894068976e-02,7.663891779327665077e-01
1.540322580645160921e-01,2.265836596688759405e-02,7.663891779327665077e-01
1.556451612903225479e-01,2.524129316965886827e-02,7.663891779327665077e-01
1.572580645161290036e-01,2.807480472282218587e-02,7.663891779327665077e-01
1.588709677419354593e-01,3.117769579769477314e-02,7.663891779327665077e-01
1.604838709677419151e-01,3.456952510023143799e-02,7.663891779327665077e-01
1.620967741935483430e-01,3.827057062042188429e-02,7.663891779327665077e-01
1.637096774193547988e-01,4.230177462526290427e-02,7.663891779327665077e-01
1.653225806451612545e-01,4.668467726785133221e-02,7.663891779327665077e-01
1.669354838709677102e-01,5.144133824818909739e-02,7.663891779327665077e-01
1.685483870967741660e-01,5.659424603852107605e-02,7.663891779327665077e-01
1.701612903225806217e-01,6.216621427772963532e-02,7.663891779327665077e-01
1.717741935483870497e-01,6.818026504570064150e-02,7.663891779327665077e-01
1.733870967741935054e-01,7.465949884959675875e-02,7.663891779327665077e-01
1.749999999999999611e-01,8.162695128925348542e-02,7.663891779327665077e-01
1.766129032258064169e-01,8.910543651797113440e-02,7.663891779327665077e-01
1.782258064516128726e-01,9.711737777688106421e-02,7.663891779327665077e-01
1.798387096774193283e-01,1.056846254547530173e-01,7.663891779327665077e-01
1.814516129032257563e-01,1.148282633090641769e-01,7.663891779327665077e-01
1.830645161290322120e-01,1.245684036766771113e-01,7.663891779327665077e-01
1.846774193548386678e-01,1.349239727015084933e-01,7.663891779327665077e-01
1.862903225806451235e-01,1.459124868098137517e-01,7.663891779327665077e-01
1.879032258064515792e-01,1.575498218684493468e-01,7.663891779327665077e-01
1.895161290322580350e-01,1.698499766650724552e-01,7.663891779327665077e-01
1.911290322580644907e-01,1.828248325483457781e-01,7.663891779327665077e-01
1.927419354838709187e-01,1.964839112577735636e-01,7.663891779327665077e-01
1.943548387096773744e-01,2.108341331532956608e-01,7.663891779327665077e-01
1.959677419354838301e-01,2.258795782207694558e-01,7.663891779327665077e-01
1.975806451612902859e-01,2.416212523774482479e-01,7.663891779327665077e-01
1.991935483870967416e-01,2.580568617279178079e-01,7.663891779327665077e-01
2.008064516129031973e-01,2.751805975223024503e-01,7.663891779327665077e-01
2.024193548387096253e-01,2.929829346417370250e-01,7.663891779327665077e-01
2.040322580645160810e-01,3.114504464778475312e-01,7.663891779327665077e-01
2.056451612903225368e-01,3.305656390806870348e-01,7.663891779327665077e-01
2.072580645161289925e-01,3.503068074209182425e-01,7.663891779327665077e-01
2.088709677419354482e-01,3.706479165446724400e-01,7.663891779327665077e-01
2.104838709677419040e-01,3.915585102925083771e-01,7.663891779327665077e-01
2.120967741935483597e-01,4.130036501058552134e-01,7.663891779327665077e-01
2.137096774193547877e-01,4.349438862551166518e-01,7.663891779327665077e-01
2.153225806451612434e-01,4.573352635935382660e-01,7.663891779327665077e-01
2.169354838709676991e-01,4.801293636709440538e-01,7.663891779327665077e-01
2.185483870967741549e-01,5.032733847332694355e-01,7.663891779327665077e-01
