x, u, time
4.003202562049639444e-04,4.363707664928049884e-04,3.398074744860974383e-01
1.200960768614891833e-03,4.038944941663001305e-04,3.398074744860974383e-01
2.001601281024820156e-03,3.736914674164399145e-04,3.398074744860974383e-01
2.802241793434748045e-03,3.456140541374157975e-04,3.398074744860974383e-01
3.602882305844675934e-03,3.195233283315448915e-04,3.398074744860974383e-01
4.403522818254604690e-03,2.952886215934524329e-04,3.398074744860974383e-01
5.204163330664531711e-03,2.727870930993124142e-04,3.398074744860974383e-01
6.004803843074460468e-03,2.519033176584689637e-04,3.398074744860974383e-01
6.805444355484387489e-03,2.325288913714230912e-04,3.398074744860974383e-01
7.606084867894316245e-03,2.145620544273639659e-04,3.398074744860974383e-01
8.406725380304245002e-03,1.979073305656923467e-04,3.398074744860974383e-01
9.207365892714172023e-03,1.824751827193238601e-04,3.398074744860974383e-01
1.000800640512410078e-02,1.681816843529798514e-04,3.398074744860974383e-01
1.080864691753402780e-02,1.549482060066896473e-04,3.398074744860974383e-01
1.160928742994395656e-02,1.427011165535907954e-04,3.398074744860974383e-01
1.240992794235388358e-02,1.313714986814008064e-04,3.398074744860974383e-01
1.321056845476381233e-02,1.208948781087035735e-04,3.398074744860974383e-01
1.401120896717374109e-02,1.112109660502646054e-04,3.398074744860974383e-01
1.481184947958366811e-02,1.022634144498233170e-04,3.398074744860974383e-01
1.561248999199359687e-02,9.399958350417385842e-05,3.398074744860974383e-01
1.641313050440352389e-02,8.637032100862197500e-05,3.398074744860974383e-01
1.721377101681344918e-02,7.932975306114820166e-05,3.398074744860974383e-01
1.801441152922337793e-02,7.283508567055759235e-05,3.398074744860974383e-01
1.881505204163330669e-02,6.684641682258614793e-05,3.398074744860974383e-01
1.961569255404323545e-02,6.132655856723806466e-05,3.398074744860974383e-01
2.041633306645316420e-02,5.624086870042023598e-05,3.398074744860974383e-01
2.121697357886308949e-02,5.155709162323593632e-05,3.398074744860974383e-01
2.201761409127301825e-02,4.724520797295057352e-05,3.398074744860974383e-01
2.281825460368294700e-02,4.327729263062362334e-05,3.398074744860974383e-01
2.361889511609287576e-02,3.962738072162238552e-05,3.398074744860974383e-01
2.441953562850280104e-02,3.627134123665390222e-05,3.398074744860974383e-01
2.522017614091272980e-02,3.318675791252704026e-05,3.398074744860974383e-01
2.602081665332265856e-02,3.035281702351259615e-05,3.398074744860974383e-01
