x, u, time
4.003202562049639444e-04,2.361134952952505262e-07,2.748716186750205792e-01
1.200960768614891833e-03,2.118291362156569979e-07,2.748716186750205792e-01
2.001601281024820156e-03,1.899693537570143176e-07,2.748716186750205792e-01
2.802241793434748045e-03,1.702998872763009265e-07,2.748716186750205792e-01
3.602882305844675934e-03,1.526082951838324048e-07,2.748716186750205792e-01
4.403522818254604690e-03,1.367020055835028064e-07,2.748716186750205792e-01
5.204163330664531711e-03,1.224065328748971170e-07,2.748716186750205792e-01
6.004803843074460468e-03,1.095638469756928826e-07,2.748716186750205792e-01
6.805444355484387489e-03,9.803088282184305586e-08,2.748716186750205792e-01
7.606084867894316245e-03,8.767817873393572825e-08,2.748716186750205792e-01
8.406725380304245002e-03,7.838863310489737429e-08,2.748716186750205792e-01
9.207365892714172023e-03,7.005636967072853568e-08,2.748716186750205792e-01
1.000800640512410078e-02,6.258570237603812596e-08,2.748716186750205792e-01
1.080864691753402780e-02,5.589019154310798097e-08,2.748716186750205792e-01
1.160928742994395656e-02,4.989178370049428993e-08,2.748716186750205792e-01
1.240992794235388358e-02,4.452002802792128300e-08,2.748716186750205792e-01
1.321056845476381233e-02,3.971136293137702089e-08,2.748716186750205792e-01
1.401120896717374109e-02,3.540846677877631736e-08,2.748716186750205792e-01
1.481184947958366811e-02,3.155966730492055421e-08,2.748716186750205792e-01
1.561248999199359687e-02,2.811840463731627537e-08,2.748716186750205792e-01
1.641313050440352389e-02,2.504274330414923775e-08,2.748716186750205792e-01
1.721377101681344918e-02,2.229492896446108759e-08,2.748716186750205792e-01
1.801441152922337793e-02,1.984098595060508273e-08,2.748716186750205792e-01
1.881505204163330669e-02,1.765035203625121575e-08,2.748716186750205792e-01
1.961569255404323545e-02,1.569554714148330288e-08,2.748716186750205792e-01
2.041633306645316420e-02,1.395187296164124842e-08,2.748716186750205792e-01
2.121697357886308949e-02,1.239714076012991133e-08,2.748716186750205792e-01
2.201761409127301825e-02,1.101142479901485756e-08,2.748716186750205792e-01
2.281825460368294700e-02,9.776839096287628757e-09,2.748716186750205792e-01
2.361889511609287576e-02,8.677335396556711729e-09,2.748716186750205792e-01
2.441953562850280104e-02,7.698520423890176462e-09,2.748716186750205792e-01
2.522017614091272980e-02,6.827490652761002083e-09,2.748716186750205792e-01
