x, u, time
2.500000000000000052e-03,6.354613183538773063e-07,4.750000000000087041e+00
7.499999999999999722e-03,9.481085331575897485e-07,4.750000000000087041e+00
1.250000000000000069e-02,1.454564994760534452e-06,4.750000000000087041e+00
1.749999999999999820e-02,2.238303495811340565e-06,4.750000000000087041e+00
2.249999999999999917e-02,3.438070607190234236e-06,4.750000000000087041e+00
2.750000000000000014e-02,5.260129839373124973e-06,4.750000000000087041e+00
3.250000000000000111e-02,8.045377707093837489e-06,4.750000000000087041e+00
3.750000000000000555e-02,1.231564357437755156e-05,4.750000000000087041e+00
4.250000000000000305e-02,1.877613362276387622e-05,4.750000000000087041e+00
4.750000000000000056e-02,2.848926264139501596e-05,4.750000000000087041e+00
5.250000000000000500e-02,4.323929979318244320e-05,4.750000000000087041e+00
5.750000000000000250e-02,6.566664664103583375e-05,4.750000000000087041e+00
6.250000000000000000e-02,9.925270432306546443e-05,4.750000000000087041e+00
6.750000000000000444e-02,1.491116075265559748e-04,4.750000000000087041e+00
7.250000000000000888e-02,2.236924640550866199e-04,4.750000000000087041e+00
7.749999999999999944e-02,3.358619477580907192e-04,4.750000000000087041e+00
8.250000000000000389e-02,5.028918529776433720e-04,4.750000000000087041e+00
8.750000000000000833e-02,7.478435706412885509e-04,4.750000000000087041e+00
9.249999999999999889e-02,1.104772823151900767e-03,4.750000000000087041e+00
9.750000000000000333e-02,1.626424798436118448e-03,4.750000000000087041e+00
1.025000000000000078e-01,2.390761232639752008e-03,4.750000000000087041e+00
1.074999999999999983e-01,3.504439578529424705e-03,4.750000000000087041e+00
1.125000000000000028e-01,5.104505098554629368e-03,4.750000000000087041e+00
1.175000000000000072e-01,7.361254416872257435e-03,4.750000000000087041e+00
1.224999999999999978e-01,1.048536858791721850e-02,4.750000000000087041e+00
1.275000000000000022e-01,1.474145274212890905e-02,4.750000000000087041e+00
1.325000000000000067e-01,2.046719324600052362e-02,4.750000000000087041e+00
1.375000000000000111e-01,2.809029181535971365e-02,4.750000000000087041e+00
1.425000000000000155e-01,3.812676274518483899e-02,4.750000000000087041e+00
1.474999999999999922e-01,5.114865483704287424e-02,4.750000000000087041e+00
1.524999999999999967e-01,6.773656116183666975e-02,4.750000000000087041e+00
1.575000000000000011e-01,8.845439361638995912e-02,4.750000000000087041e+00
1.625000000000000056e-01,1.138552927899263295e-01,4.750000000000087041e+00
1.675000000000000100e-01,1.444681687153135941e-01,4.750000000000087041e+00
1.725000000000000144e-01,1.807184061434751188e-01,4.750000000000087041e+00
1.775000000000000189e-01,2.228300855829183635e-01,4.750000000000087041e+00
1.824999999999999956e-01,2.708081620156024827e-01,4.750000000000087041e+00
1.875000000000000000e-01,3.244911570266472145e-01,4.750000000000087041e+00
1.925000000000000044e-01,3.835274875352828738e-01,4.750000000000087041e+00
1.975000000000000089e-01,4.472027498447798122e-01,4.750000000000087041e+00
2.025000000000000133e-01,5.142880861019736294e-01,4.750000000000087041e+00
2.075000000000000178e-01,5.831326780951918698e-01,4.750000000000087041e+00
2.124999999999999944e-01,6.519270782639335904e-01,4.750000000000087041e+00
2.174999999999999989e-01,7.187948034204277858e-01,4.750000000000087041e+00
2.225000000000000033e-01,7.815773666752964255e-01,4.750000000000087041e+00
2.275000000000000078e-01,8.376807421391718744e-01,4.750000000000087041e+00
2.325000000000000122e-01,8.844561682227172206e-01,4.750000000000087041e+00
2.375000000000000167e-01,9.200169977532642873e-01,4.750000000000087041e+00
2.424999999999999933e-01,9.437684922866050874e-01,4.750000000000087041e+00
2.474999999999999978e-01,9.560605725818940304e-01,4.750000000000087041e+00
2.525000000000000022e-01,9.572200676394695407e-01,4.750000000000087041e+00
2.575000000000000067e-01,9.468678423920644516e-01,4.750000000000087041e+00
2.625000000000000111e-01,9.241619523293053140e-01,4.750000000000087041e+00
2.675000000000000155e-01,8.887246013766600949e-01,4.750000000000087041e+00
2.725000000000000200e-01,8.414270427453484080e-01,4.750000000000087041e+00
2.775000000000000244e-01,7.844346906598486102e-01,4.750000000000087041e+00
2.825000000000000289e-01,7.206037997417050756e-01,4.750000000000087041e+00
2.875000000000000333e-01,6.527672796243810804e-01,4.750000000000087041e+00
2.924999999999999822e-01,5.833427620894361398e-01,4.750000000000087041e+00
2.974999999999999867e-01,5.143041344061658471e-01,4.750000000000087041e+00
3.024999999999999911e-01,4.472978747852151549e-01,4.750000000000087041e+00
3.074999999999999956e-01,3.837088382251314100e-01,4.750000000000087041e+00
3.125000000000000000e-01,3.246402064723998837e-01,4.750000000000087041e+00
3.175000000000000044e-01,2.708742837712755369e-01,4.750000000000087041e+00
3.225000000000000089e-01,2.228704933898920104e-01,4.750000000000087041e+00
3.275000000000000133e-01,1.808020636219704325e-01,4.750000000000087041e+00
3.325000000000000178e-01,1.446049788846529016e-01,4.750000000000087041e+00
3.375000000000000222e-01,1.140222365465395904e-01,4.750000000000087041e+00
3.425000000000000266e-01,8.864461212579823057e-02,4.750000000000087041e+00
3.475000000000000311e-01,6.795437501389126056e-02,4.750000000000087041e+00
3.525000000000000355e-01,5.137226165971685299e-02,4.750000000000087041e+00
3.574999999999999845e-01,3.830189504250763877e-02,4.750000000000087041e+00
3.624999999999999889e-01,2.816560874589863622e-02,4.750000000000087041e+00
3.674999999999999933e-01,2.042924475655363836e-02,4.750000000000087041e+00
3.724999999999999978e-01,1.461682046595360815e-02,4.750000000000087041e+00
3.775000000000000022e-01,1.031726082523124095e-02,4.750000000000087041e+00
3.825000000000000067e-01,7.185297765782721301e-03,4.750000000000087041e+00
3.875000000000000111e-01,4.938237758332405386e-03,4.750000000000087041e+00
3.925000000000000155e-01,3.350035925330317917e-03,4.750000000000087041e+00
3.975000000000000200e-01,2.243920776814623420e-03,4.750000000000087041e+00
4.025000000000000244e-01,1.484562169181435822e-03,4.750000000000087041e+00
4.075000000000000289e-01,9.704754629973790913e-04,4.750000000000087041e+00
4.125000000000000333e-01,6.270822045117522029e-04,4.750000000000087041e+00
4.175000000000000377e-01,4.006469873402349058e-04,4.750000000000087041e+00
4.224999999999999867e-01,2.531772550064489459e-04,4.750000000000087041e+00
4.274999999999999911e-01,1.582834715365132614e-04,4.750000000000087041e+00
4.324999999999999956e-01,9.793330577738664573e-05,4.750000000000087041e+00
4.375000000000000000e-01,5.998949286029202523e-05,4.750000000000087041e+00
