x, u, time
4.003202562049639444e-04,6.039882202989621836e-07,2.819228962063319854e-01
1.200960768614891833e-03,5.437063933770061934e-07,2.819228962063319854e-01
2.001601281024820156e-03,4.892528633691950063e-07,2.819228962063319854e-01
2.802241793434748045e-03,4.400836938680591736e-07,2.819228962063319854e-01
3.602882305844675934e-03,3.957037293919250602e-07,2.819228962063319854e-01
4.403522818254604690e-03,3.556624161869503613e-07,2.819228962063319854e-01
5.204163330664531711e-03,3.195499623407999944e-07,2.819228962063319854e-01
6.004803843074460468e-03,2.869938113996531317e-07,2.819228962063319854e-01
6.805444355484387489e-03,2.576554054864960203e-07,2.819228962063319854e-01
7.606084867894316245e-03,2.312272156120445363e-07,2.819228962063319854e-01
8.406725380304245002e-03,2.074300184565085237e-07,2.819228962063319854e-01
9.207365892714172023e-03,1.860104003857814514e-07,2.819228962063319854e-01
1.000800640512410078e-02,1.667384708554555300e-07,2.819228962063319854e-01
1.080864691753402780e-02,1.494057686552545634e-07,2.819228962063319854e-01
1.160928742994395656e-02,1.338233456603123698e-07,2.819228962063319854e-01
1.240992794235388358e-02,1.198200138888785365e-07,2.819228962063319854e-01
1.321056845476381233e-02,1.072407427231525434e-07,2.819228962063319854e-01
1.401120896717374109e-02,9.594519413554907335e-08,2.819228962063319854e-01
1.481184947958366811e-02,8.580638468090349934e-08,2.819228962063319854e-01
1.561248999199359687e-02,7.670946386995433467e-08,2.819228962063319854e-01
1.641313050440352389e-02,6.855059933483947348e-08,2.819228962063319854e-01
1.721377101681344918e-02,6.123595993688207637e-08,2.819228962063319854e-01
1.801441152922337793e-02,5.468078865404051727e-08,2.819228962063319854e-01
1.881505204163330669e-02,4.880855772348882926e-08,2.819228962063319854e-01
1.961569255404323545e-02,4.355019910688829541e-08,2.819228962063319854e-01
2.041633306645316420e-02,3.884340389500230760e-08,2.819228962063319854e-01
2.121697357886308949e-02,3.463198477719882313e-08,2.819228962063319854e-01
2.201761409127301825e-02,3.086529617270999858e-08,2.819228962063319854e-01
2.281825460368294700e-02,2.749770705678940505e-08,2.819228962063319854e-01
2.361889511609287576e-02,2.448812191846264956e-08,2.819228962063319854e-01
2.441953562850280104e-02,2.179954565966003845e-08,2.819228962063319854e-01
2.522017614091272980e-02,1.939868859018318976e-08,2.819228962063319854e-01
2.602081665332265856e-02,1.725560799121655280e-08,2.819228962063319854e-01
2.682145716573258731e-02,1.534338301376095034e-08,2.819228962063319854e-01
2.762209767814251607e-02,1.363781994919965720e-08,2.819228962063319854e-01
2.842273819055244136e-02,1.211718515879871574e-08,2.819228962063319854e-01
2.922337870296237011e-02,1.076196317886187478e-08,2.819228962063319854e-01
3.002401921537229887e-02,9.554637729896003567e-09,2.819228962063319854e-01
3.082465972778222763e-02,8.479493552861302465e-09,2.819228962063319854e-01
3.162530024019215291e-02,7.522437174609426261e-09,2.819228962063319854e-01
3.242594075260208514e-02,6.670834869125533392e-09,2.819228962063319854e-01
3.322658126501201042e-02,5.913366232286954402e-09,2.819228962063319854e-01
3.402722177742193571e-02,5.239891926524797424e-09,2.819228962063319854e-01
3.482786228983186794e-02,4.641334278992620756e-09,2.819228962063319854e-01
3.562850280224179322e-02,4.109569533475148378e-09,2.819228962063319854e-01
3.642914331465172545e-02,3.637330663139815410e-09,2.819228962063319854e-01
3.722978382706165074e-02,3.218119749095872536e-09,2.819228962063319854e-01
3.803042433947157602e-02,2.846129019295289838e-09,2.819228962063319854e-01
