x, rho, v, P, time
-4.983333333333333393e+00,3.857143000060051286e+00,2.629368999931726236e+00,1.033329999974844426e+01,9.583239385886048733e-01
-4.950000000000000178e+00,3.857143000062291716e+00,2.629368999930588924e+00,1.033329999975692637e+01,9.583239385886048733e-01
-4.916666666666666963e+00,3.857143000049371384e+00,2.629368999937056639e+00,1.033329999970866986e+01,9.583239385886048733e-01
-4.883333333333333748e+00,3.857143000053666615e+00,2.629368999934910356e+00,1.033329999972464286e+01,9.583239385886048733e-01
-4.849999999999999645e+00,3.857143000032908553e+00,2.629368999945293162e+00,1.033329999964729495e+01,9.583239385886048733e-01
-4.816666666666666430e+00,3.857143000033099955e+00,2.629368999945284280e+00,1.033329999964709600e+01,9.583239385886048733e-01
-4.783333333333333215e+00,3.857143000043327774e+00,2.629368999940086660e+00,1.033329999968647250e+01,9.583239385886048733e-01
-4.750000000000000000e+00,3.857142999991840071e+00,2.629368999966064546e+00,1.033329999949166123e+01,9.583239385886048733e-01
-4.716666666666666785e+00,3.857143000077554174e+00,2.629368999923035410e+00,1.033329999981425296e+01,9.583239385886048733e-01
-4.683333333333333570e+00,3.857142999985368359e+00,2.629368999969091458e+00,1.033329999946860589e+01,9.583239385886048733e-01
-4.650000000000000355e+00,3.857143000001771238e+00,2.629368999961534392e+00,1.033329999952693434e+01,9.583239385886048733e-01
-4.616666666666667140e+00,3.857143000168563596e+00,2.629368999876104507e+00,1.033330000016315786e+01,9.583239385886048733e-01
-4.583333333333333037e+00,3.857142999770951874e+00,2.629369000078654039e+00,1.033329999865073745e+01,9.583239385886048733e-01
-4.549999999999999822e+00,3.857143000239511732e+00,2.629368999838679333e+00,1.033330000044607466e+01,9.583239385886048733e-01
-4.516666666666666607e+00,3.857143000155391910e+00,2.629368999887106373e+00,1.033330000007332927e+01,9.583239385886048733e-01
-4.483333333333333393e+00,3.857142999289262075e+00,2.629369000316102767e+00,1.033329999689608236e+01,9.583239385886048733e-01
-4.450000000000000178e+00,3.857143001162770979e+00,2.629368999376711535e+00,1.033330000385523029e+01,9.583239385886048733e-01
-4.416666666666666963e+00,3.857142999519726612e+00,2.629369000215130647e+00,1.033329999770454499e+01,9.583239385886048733e-01
