x, u, time
2.500000000000000052e-03,6.088674992792604285e-04,2.665000000000057323e+00
7.499999999999999722e-03,8.927508514435752475e-04,2.665000000000057323e+00
1.250000000000000069e-02,1.337919021081166457e-03,2.665000000000057323e+00
1.749999999999999820e-02,1.997747157914757897e-03,2.665000000000057323e+00
2.249999999999999917e-02,2.970963951139661031e-03,2.665000000000057323e+00
2.750000000000000014e-02,4.394340125485053823e-03,2.665000000000057323e+00
3.250000000000000111e-02,6.436024437045427884e-03,2.665000000000057323e+00
3.750000000000000555e-02,9.302504879166088522e-03,2.665000000000057323e+00
4.250000000000000305e-02,1.325390748710579547e-02,2.665000000000057323e+00
4.750000000000000056e-02,1.861787742933391707e-02,2.665000000000057323e+00
5.250000000000000500e-02,2.580469899245611126e-02,2.665000000000057323e+00
5.750000000000000250e-02,3.531749613843205432e-02,2.665000000000057323e+00
6.250000000000000000e-02,4.773846499871010896e-02,2.665000000000057323e+00
6.750000000000000444e-02,6.368777767571930093e-02,2.665000000000057323e+00
7.250000000000000888e-02,8.377715665075664841e-02,2.665000000000057323e+00
7.749999999999999944e-02,1.085878541446190504e-01,2.665000000000057323e+00
8.250000000000000389e-02,1.386767109062496395e-01,2.665000000000057323e+00
8.750000000000000833e-02,1.745544040333999458e-01,2.665000000000057323e+00
9.249999999999999889e-02,2.165740757075129419e-01,2.665000000000057323e+00
9.750000000000000333e-02,2.647960350759283599e-01,2.665000000000057323e+00
1.025000000000000078e-01,3.189877856153059410e-01,2.665000000000057323e+00
1.074999999999999983e-01,3.787405156643426363e-01,2.665000000000057323e+00
1.125000000000000028e-01,4.434398390978709359e-01,2.665000000000057323e+00
1.175000000000000072e-01,5.119985788312084729e-01,2.665000000000057323e+00
1.224999999999999978e-01,5.827101558690378491e-01,2.665000000000057323e+00
1.275000000000000022e-01,6.535451472606439438e-01,2.665000000000057323e+00
1.325000000000000067e-01,7.225539179779459920e-01,2.665000000000057323e+00
1.375000000000000111e-01,7.877537641432221793e-01,2.665000000000057323e+00
1.425000000000000155e-01,8.466239299969599008e-01,2.665000000000057323e+00
1.474999999999999922e-01,8.961351506700047098e-01,2.665000000000057323e+00
1.524999999999999967e-01,9.337577801135570343e-01,2.665000000000057323e+00
1.575000000000000011e-01,9.585459124949268217e-01,2.665000000000057323e+00
1.625000000000000056e-01,9.710196065164282686e-01,2.665000000000057323e+00
1.675000000000000100e-01,9.718447917085638599e-01,2.665000000000057323e+00
1.725000000000000144e-01,9.607086428623725638e-01,2.665000000000057323e+00
1.775000000000000189e-01,9.365763794317298885e-01,2.665000000000057323e+00
1.824999999999999956e-01,8.989982516990400185e-01,2.665000000000057323e+00
1.875000000000000000e-01,8.491235497023512657e-01,2.665000000000057323e+00
1.925000000000000044e-01,7.895700359085974229e-01,2.665000000000057323e+00
1.975000000000000089e-01,7.234906995967870236e-01,2.665000000000057323e+00
2.025000000000000133e-01,6.537365674088531087e-01,2.665000000000057323e+00
2.075000000000000178e-01,5.826053402395614533e-01,2.665000000000057323e+00
2.124999999999999944e-01,5.120021679590021080e-01,2.665000000000057323e+00
2.174999999999999989e-01,4.436121975531193695e-01,2.665000000000057323e+00
2.225000000000000033e-01,3.789022104062824692e-01,2.665000000000057323e+00
2.275000000000000078e-01,3.190288346906291483e-01,2.665000000000057323e+00
2.325000000000000122e-01,2.647825869764577345e-01,2.665000000000057323e+00
2.375000000000000167e-01,2.166042138661792849e-01,2.665000000000057323e+00
2.424999999999999933e-01,1.746352535864043320e-01,2.665000000000057323e+00
2.474999999999999978e-01,1.387665704548738665e-01,2.665000000000057323e+00
2.525000000000000022e-01,1.086813872607275688e-01,2.665000000000057323e+00
2.575000000000000067e-01,8.390358111123351337e-02,2.665000000000057323e+00
2.625000000000000111e-01,6.385374824236672575e-02,2.665000000000057323e+00
2.675000000000000155e-01,4.790498246699272794e-02,2.665000000000057323e+00
2.725000000000000200e-01,3.542922567861396532e-02,2.665000000000057323e+00
2.775000000000000244e-01,2.583039799426276040e-02,2.665000000000057323e+00
2.825000000000000289e-01,1.856538301446783445e-02,2.665000000000057323e+00
2.875000000000000333e-01,1.315563262347953059e-02,2.665000000000057323e+00
2.924999999999999822e-01,9.191824057371605211e-03,2.665000000000057323e+00
2.974999999999999867e-01,6.333340595381894630e-03,2.665000000000057323e+00
3.024999999999999911e-01,4.303997904663930951e-03,2.665000000000057323e+00
3.074999999999999956e-01,2.885300144443644910e-03,2.665000000000057323e+00
3.125000000000000000e-01,1.908380518725159066e-03,2.665000000000057323e+00
3.175000000000000044e-01,1.245586595696049478e-03,2.665000000000057323e+00
3.225000000000000089e-01,8.024265507729115088e-04,2.665000000000057323e+00
3.275000000000000133e-01,5.103378946018423965e-04,2.665000000000057323e+00
3.325000000000000178e-01,3.205126909801675169e-04,2.665000000000057323e+00
3.375000000000000222e-01,1.988374167890899155e-04,2.665000000000057323e+00
3.425000000000000266e-01,1.218882741010316221e-04,2.665000000000057323e+00
3.475000000000000311e-01,7.385665205043780591e-05,2.665000000000057323e+00
3.525000000000000355e-01,4.425168417286209568e-05,2.665000000000057323e+00
3.574999999999999845e-01,2.622501506772134276e-05,2.665000000000057323e+00
3.624999999999999889e-01,1.537669179444467639e-05,2.665000000000057323e+00
3.674999999999999933e-01,8.922378760430715766e-06,2.665000000000057323e+00
3.724999999999999978e-01,5.125009210111121628e-06,2.665000000000057323e+00
3.775000000000000022e-01,2.915179424190585335e-06,2.665000000000057323e+00
3.825000000000000067e-01,1.642792405613840592e-06,2.665000000000057323e+00
3.875000000000000111e-01,9.175487845919902053e-07,2.665000000000057323e+00
3.925000000000000155e-01,5.080722227366343617e-07,2.665000000000057323e+00
3.975000000000000200e-01,2.789341507694286783e-07,2.665000000000057323e+00
4.025000000000000244e-01,1.518218435937340516e-07,2.665000000000057323e+00
4.075000000000000289e-01,8.193123132455917455e-08,2.665000000000057323e+00
4.125000000000000333e-01,4.385623270755232326e-08,2.665000000000057323e+00
4.175000000000000377e-01,2.330397809249114497e-08,2.665000000000057323e+00
4.224999999999999867e-01,1.230284147080294651e-08,2.665000000000057323e+00
4.274999999999999911e-01,6.454546303525168183e-09,2.665000000000057323e+00
4.324999999999999956e-01,3.362875625697115275e-09,2.665000000000057323e+00
4.375000000000000000e-01,1.737807735937029123e-09,2.665000000000057323e+00
4.425000000000000044e-01,8.901647681717267453e-10,2.665000000000057323e+00
4.475000000000000089e-01,4.525301605800522123e-10,2.665000000000057323e+00
4.525000000000000133e-01,2.290178865505706748e-10,2.665000000000057323e+00
4.575000000000000178e-01,1.157186281056072976e-10,2.665000000000057323e+00
4.625000000000000222e-01,5.835485172388296940e-11,2.665000000000057323e+00
4.675000000000000266e-01,2.921914625526327290e-11,2.665000000000057323e+00
4.725000000000000311e-01,1.442650556645352827e-11,2.665000000000057323e+00
4.775000000000000355e-01,7.007824478428509835e-12,2.665000000000057323e+00
4.824999999999999845e-01,3.377139902549468219e-12,2.665000000000057323e+00
4.874999999999999889e-01,1.642624681987078509e-12,2.665000000000057323e+00
4.924999999999999933e-01,8.157494960732287814e-13,2.665000000000057323e+00
4.974999999999999978e-01,4.085970068098637319e-13,2.665000000000057323e+00
5.024999999999999467e-01,1.993542857848660717e-13,2.665000000000057323e+00
5.074999999999999512e-01,9.161534808519015882e-14,2.665000000000057323e+00
5.124999999999999556e-01,3.969425763222569637e-14,2.665000000000057323e+00
5.174999999999999600e-01,1.742179948663599665e-14,2.665000000000057323e+00
5.224999999999999645e-01,8.728837543612835139e-15,2.665000000000057323e+00
5.274999999999999689e-01,4.986916704000213454e-15,2.665000000000057323e+00
5.324999999999999734e-01,2.749949754938274090e-15,2.665000000000057323e+00
5.374999999999999778e-01,1.214757188627768719e-15,2.665000000000057323e+00
5.424999999999999822e-01,3.504890723104316669e-16,2.665000000000057323e+00
5.474999999999999867e-01,6.940121624503771392e-17,2.665000000000057323e+00
5.524999999999999911e-01,5.418744710083627352e-17,2.665000000000057323e+00
5.574999999999999956e-01,5.282287967136221712e-17,2.665000000000057323e+00
5.625000000000000000e-01,3.984743435778141851e-17,2.665000000000057323e+00
5.675000000000000044e-01,1.949625231723321040e-17,2.665000000000057323e+00
5.725000000000000089e-01,4.807310487752883703e-18,2.665000000000057323e+00
5.775000000000000133e-01,8.206661637620575857e-19,2.665000000000057323e+00
5.824999999999999067e-01,7.876534169088597767e-19,2.665000000000057323e+00
5.874999999999999112e-01,7.289137626737479733e-19,2.665000000000057323e+00
5.924999999999999156e-01,4.584027541355081632e-19,2.665000000000057323e+00
5.974999999999999201e-01,1.615149270073362261e-19,2.665000000000057323e+00
6.024999999999999245e-01,2.606536742438738614e-20,2.665000000000057323e+00
6.074999999999999289e-01,1.690211498978419700e-20,2.665000000000057323e+00
6.124999999999999334e-01,1.778837531531667286e-20,2.665000000000057323e+00
6.174999999999999378e-01,1.819884021776435234e-20,2.665000000000057323e+00
6.224999999999999423e-01,2.129387881753326187e-20,2.665000000000057323e+00
6.274999999999999467e-01,5.044550982515923209e-20,2.665000000000057323e+00
6.324999999999999512e-01,8.237194442022428917e-20,2.665000000000057323e+00
6.374999999999999556e-01,8.640321128031160674e-20,2.665000000000057323e+00
6.424999999999999600e-01,1.258946577033433763e-19,2.665000000000057323e+00
6.474999999999999645e-01,4.341195183592633462e-19,2.665000000000057323e+00
6.524999999999999689e-01,7.670365350173516926e-19,2.665000000000057323e+00
6.574999999999999734e-01,8.139072514994537346e-19,2.665000000000057323e+00
6.624999999999999778e-01,1.141137237407593785e-18,2.665000000000057323e+00
6.674999999999999822e-01,3.893364312393878385e-18,2.665000000000057323e+00
6.724999999999999867e-01,7.104233453647962373e-18,2.665000000000057323e+00
6.774999999999999911e-01,7.714841947686691641e-18,2.665000000000057323e+00
6.824999999999999956e-01,9.576535788641539970e-18,2.665000000000057323e+00
6.875000000000000000e-01,3.237045753592263059e-17,2.665000000000057323e+00
6.925000000000000044e-01,6.368839894654863677e-17,2.665000000000057323e+00
6.975000000000000089e-01,7.293310095135930508e-17,2.665000000000057323e+00
7.025000000000000133e-01,7.966712826953309354e-17,2.665000000000057323e+00
7.074999999999999067e-01,2.427686326823098950e-16,2.665000000000057323e+00
7.124999999999999112e-01,5.417369393137309110e-16,2.665000000000057323e+00
7.174999999999999156e-01,6.777681866459766180e-16,2.665000000000057323e+00
7.224999999999999201e-01,6.983952333675745697e-16,2.665000000000057323e+00
7.274999999999999245e-01,1.632070160136887762e-15,2.665000000000057323e+00
7.324999999999999289e-01,4.247449588386272308e-15,2.665000000000057323e+00
7.374999999999999334e-01,6.047533307519697535e-15,2.665000000000057323e+00
7.424999999999999378e-01,6.173044624262629403e-15,2.665000000000057323e+00
7.474999999999999423e-01,1.018472473772745926e-14,2.665000000000057323e+00
7.524999999999999467e-01,3.000980437944323799e-14,2.665000000000057323e+00
7.574999999999999512e-01,5.067795775834737429e-14,2.665000000000057323e+00
7.624999999999999556e-01,5.480360988459013305e-14,2.665000000000057323e+00
7.674999999999999600e-01,6.305000024285636451e-14,2.665000000000057323e+00
7.724999999999999645e-01,1.851099300774629409e-13,2.665000000000057323e+00
7.774999999999999689e-01,3.856974634624574206e-13,2.665000000000057323e+00
7.824999999999999734e-01,4.835618647444813618e-13,2.665000000000057323e+00
7.874999999999999778e-01,4.932186242662291081e-13,2.665000000000057323e+00
7.924999999999999822e-01,9.221208169927656389e-13,2.665000000000057323e+00
7.974999999999999867e-01,2.527528565811740986e-12,2.665000000000057323e+00
8.024999999999999911e-01,3.946958696865195134e-12,2.665000000000057323e+00
8.074999999999999956e-01,4.522214945059517584e-12,2.665000000000057323e+00
8.125000000000000000e-01,4.660499221876620674e-12,2.665000000000057323e+00
8.175000000000000044e-01,1.298245822480889036e-11,2.665000000000057323e+00
8.225000000000000089e-01,2.429154375355598993e-11,2.665000000000057323e+00
8.275000000000000133e-01,4.130922249046759423e-11,2.665000000000057323e+00
8.325000000000000178e-01,4.360126148336515676e-11,2.665000000000057323e+00
8.374999999999999112e-01,7.530524875434810248e-11,2.665000000000057323e+00
8.424999999999999156e-01,8.489382293021910205e-11,2.665000000000057323e+00
8.474999999999999201e-01,2.575836147584405946e-10,2.665000000000057323e+00
8.524999999999999245e-01,2.987927103308887727e-10,2.665000000000057323e+00
8.574999999999999289e-01,6.408434842485162840e-10,2.665000000000057323e+00
8.624999999999999334e-01,7.018584204423235486e-10,2.665000000000057323e+00
8.674999999999999378e-01,1.597191994011360802e-09,2.665000000000057323e+00
8.724999999999999423e-01,1.794802270393445590e-09,2.665000000000057323e+00
8.774999999999999467e-01,4.600172193328156524e-09,2.665000000000057323e+00
8.824999999999999512e-01,5.220943032215940367e-09,2.665000000000057323e+00
8.874999999999999556e-01,1.243071557967453381e-08,2.665000000000057323e+00
8.924999999999999600e-01,1.385414205174262070e-08,2.665000000000057323e+00
8.974999999999999645e-01,3.254122272041175021e-08,2.665000000000057323e+00
9.024999999999999689e-01,3.649691934088068359e-08,2.665000000000057323e+00
9.074999999999999734e-01,8.962321382848403708e-08,2.665000000000057323e+00
