x, u, time
4.003202562049639444e-04,1.619365558349769862e-01,4.224997291714766567e-01
1.200960768614891833e-03,1.559585232055633319e-01,4.224997291714766567e-01
2.001601281024820156e-03,1.501434164484191369e-01,4.224997291714766567e-01
2.802241793434748045e-03,1.444895495912711381e-01,4.224997291714766567e-01
3.602882305844675934e-03,1.389951173340562007e-01,4.224997291714766567e-01
4.403522818254604690e-03,1.336582022658103219e-01,4.224997291714766567e-01
5.204163330664531711e-03,1.284767820198768618e-01,4.224997291714766567e-01
6.004803843074460468e-03,1.234487363536799220e-01,4.224997291714766567e-01
6.805444355484387489e-03,1.185718541398672748e-01,4.224997291714766567e-01
7.606084867894316245e-03,1.138438402565003504e-01,4.224997291714766567e-01
8.406725380304245002e-03,1.092623223646110586e-01,4.224997291714766567e-01
9.207365892714172023e-03,1.048248575622921924e-01,4.224997291714766567e-01
1.000800640512410078e-02,1.005289389051777088e-01,4.224997291714766567e-01
1.080864691753402780e-02,9.637200178396931882e-02,4.224997291714766567e-01
1.160928742994395656e-02,9.235143015038441150e-02,4.224997291714766567e-01
1.240992794235388358e-02,8.846456258369483905e-02,4.224997291714766567e-01
1.321056845476381233e-02,8.470869819072181228e-02,4.224997291714766567e-01
1.401120896717374109e-02,8.108110233291655755e-02,4.224997291714766567e-01
1.481184947958366811e-02,7.757901217489039658e-02,4.224997291714766567e-01
1.561248999199359687e-02,7.419964204940751595e-02,4.224997291714766567e-01
1.641313050440352389e-02,7.094018863463449898e-02,4.224997291714766567e-01
1.721377101681344918e-02,6.779783594004018532e-02,4.224997291714766567e-01
1.801441152922337793e-02,6.476976009804184808e-02,4.224997291714766567e-01
1.881505204163330669e-02,6.185313395912051676e-02,4.224997291714766567e-01
1.961569255404323545e-02,5.904513148874777906e-02,4.224997291714766567e-01
2.041633306645316420e-02,5.634293196505794910e-02,4.224997291714766567e-01
2.121697357886308949e-02,5.374372397676344115e-02,4.224997291714766567e-01
2.201761409127301825e-02,5.124470922138726209e-02,4.224997291714766567e-01
