x, u, time
1.562500000000000087e-03,1.316580420789115265e-14,1.894531250005490886e-01
4.687499999999999827e-03,7.950291174895967235e-15,1.894531250005490886e-01
7.812500000000000000e-03,4.319392255419368469e-15,1.894531250005490886e-01
1.093749999999999931e-02,2.216165941032790718e-15,1.894531250005490886e-01
1.406249999999999861e-02,1.096087959717294143e-15,1.894531250005490886e-01
1.718749999999999792e-02,5.278235704965539340e-16,1.894531250005490886e-01
2.031250000000000069e-02,2.487509586084775885e-16,1.894531250005490886e-01
2.343750000000000000e-02,1.150320708872548747e-16,1.894531250005490886e-01
2.656249999999999931e-02,5.226199323519802228e-17,1.894531250005490886e-01
2.968749999999999861e-02,2.333620891462850923e-17,1.894531250005490886e-01
3.281249999999999445e-02,1.023934655684375174e-17,1.894531250005490886e-01
3.593749999999999722e-02,4.412173816902614304e-18,1.894531250005490886e-01
3.906250000000000000e-02,1.865354148624115333e-18,1.894531250005490886e-01
4.218749999999999584e-02,7.727545779467182001e-19,1.894531250005490886e-01
4.531249999999999861e-02,3.131663681417715031e-19,1.894531250005490886e-01
4.843749999999999445e-02,1.238930942603729496e-19,1.894531250005490886e-01
5.156249999999999722e-02,4.771849608929098953e-20,1.894531250005490886e-01
5.468750000000000000e-02,1.783080891277508721e-20,1.894531250005490886e-01
5.781249999999999584e-02,6.433811371664970336e-21,1.894531250005490886e-01
6.093749999999999861e-02,2.227288783777344142e-21,1.894531250005490886e-01
6.406249999999999445e-02,7.327999943122172226e-22,1.894531250005490886e-01
6.718749999999998335e-02,2.268592701072109401e-22,1.894531250005490886e-01
7.031249999999998612e-02,5.669206766308702084e-23,1.894531250005490886e-01
7.343749999999998890e-02,1.684423729746607847e-23,1.894531250005490886e-01
7.656249999999999167e-02,5.621255507645399380e-24,1.894531250005490886e-01
7.968749999999999445e-02,1.880696656154806406e-24,1.894531250005490886e-01
8.281249999999998335e-02,6.339199597064300861e-25,1.894531250005490886e-01
8.593749999999998612e-02,2.183408371986722617e-25,1.894531250005490886e-01
8.906249999999998890e-02,7.977557949450443613e-26,1.894531250005490886e-01
9.218749999999999167e-02,3.331807640127250611e-26,1.894531250005490886e-01
9.531249999999998057e-02,1.709693372160571633e-26,1.894531250005490886e-01
9.843749999999998335e-02,1.044019783141044709e-26,1.894531250005490886e-01
1.015624999999999861e-01,6.703356286867326954e-27,1.894531250005490886e-01
1.046874999999999889e-01,4.061171100309356067e-27,1.894531250005490886e-01
1.078124999999999917e-01,2.184741361226909332e-27,1.894531250005490886e-01
1.109374999999999806e-01,1.010639977059548440e-27,1.894531250005490886e-01
1.140624999999999833e-01,3.941730814389148217e-28,1.894531250005490886e-01
1.171874999999999861e-01,1.284325200438824023e-28,1.894531250005490886e-01
1.203124999999999889e-01,3.327689747746518368e-29,1.894531250005490886e-01
1.234374999999999778e-01,1.047151781605802206e-29,1.894531250005490886e-01
1.265624999999999944e-01,3.361050758184390889e-30,1.894531250005490886e-01
1.296874999999999833e-01,9.929530649121427848e-31,1.894531250005490886e-01
1.328124999999999722e-01,6.580647065340879042e-32,1.894531250005490886e-01
1.359374999999999889e-01,7.016787616691096803e-33,1.894531250005490886e-01
1.390624999999999778e-01,7.016787616822337163e-33,1.894531250005490886e-01
1.421874999999999944e-01,7.016787618244044773e-33,1.894531250005490886e-01
1.453124999999999833e-01,7.016787627893715796e-33,1.894531250005490886e-01
1.484374999999999722e-01,7.016787679915625356e-33,1.894531250005490886e-01
1.515624999999999889e-01,7.016787922182438445e-33,1.894531250005490886e-01
1.546874999999999778e-01,7.016788942559946009e-33,1.894531250005490886e-01
1.578124999999999944e-01,7.016792944859793365e-33,1.894531250005490886e-01
1.609374999999999833e-01,7.016807852005115342e-33,1.894531250005490886e-01
1.640624999999999722e-01,7.016861280906043984e-33,1.894531250005490886e-01
1.671874999999999889e-01,7.017047278783178385e-33,1.894531250005490886e-01
1.703124999999999778e-01,7.017680489779779184e-33,1.894531250005490886e-01
1.734374999999999667e-01,7.019799515615000201e-33,1.894531250005490886e-01
1.765624999999999833e-01,7.026798171424228093e-33,1.894531250005490886e-01
1.796874999999999722e-01,7.049683873849907315e-33,1.894531250005490886e-01
1.828124999999999889e-01,7.123965560265091244e-33,1.894531250005490886e-01
1.859374999999999778e-01,7.363754507807193202e-33,1.894531250005490886e-01
1.890624999999999667e-01,8.134781240515331115e-33,1.894531250005490886e-01
1.921874999999999833e-01,1.060705850056096474e-32,1.894531250005490886e-01
1.953124999999999722e-01,1.851872489755810509e-32,1.894531250005490886e-01
1.984374999999999889e-01,4.253701343407678313e-32,1.894531250005490886e-01
2.015624999999999778e-01,1.071857916183760941e-31,1.894531250005490886e-01
2.046874999999999667e-01,2.727997575431221581e-31,1.894531250005490886e-01
2.078124999999999833e-01,6.888052040631435542e-31,1.894531250005490886e-01
2.109374999999999722e-01,1.723451858805459978e-30,1.894531250005490886e-01
2.140624999999999889e-01,4.278486371246690564e-30,1.894531250005490886e-01
2.171874999999999778e-01,1.054730561280958469e-29,1.894531250005490886e-01
2.203124999999999667e-01,2.582947892828296557e-29,1.894531250005490886e-01
2.234374999999999833e-01,6.284480069432281554e-29,1.894531250005490886e-01
2.265624999999999722e-01,1.519220691066655599e-28,1.894531250005490886e-01
2.296874999999999889e-01,3.649030487095409303e-28,1.894531250005490886e-01
2.328124999999999778e-01,8.708520729475091210e-28,1.894531250005490886e-01
2.359374999999999667e-01,2.065031130732642107e-27,1.894531250005490886e-01
2.390624999999999833e-01,4.865520200877403630e-27,1.894531250005490886e-01
2.421874999999999722e-01,1.139088844521673777e-26,1.894531250005490886e-01
2.453124999999999611e-01,2.649822023770861108e-26,1.894531250005490886e-01
2.484374999999999778e-01,6.125078954240694328e-26,1.894531250005490886e-01
2.515624999999999667e-01,1.406849326414054512e-25,1.894531250005490886e-01
2.546875000000000111e-01,3.210919091557964245e-25,1.894531250005490886e-01
2.578125000000000000e-01,7.282188685273029338e-25,1.894531250005490886e-01
2.609374999999999889e-01,1.641157014991281734e-24,1.894531250005490886e-01
