x, u, time
4.003202562049639444e-04,8.300247449449594805e-01,5.253201760606727166e-01
1.200960768614891833e-03,8.398592442271534120e-01,5.253201760606727166e-01
2.001601281024820156e-03,8.494834799674050307e-01,5.253201760606727166e-01
2.802241793434748045e-03,8.588875984486369353e-01,5.253201760606727166e-01
3.602882305844675934e-03,8.680618903128932695e-01,5.253201760606727166e-01
4.403522818254604690e-03,8.769968071746488958e-01,5.253201760606727166e-01
5.204163330664531711e-03,8.856829781062973694e-01,5.253201760606727166e-01
6.004803843074460468e-03,8.941112259555349384e-01,5.253201760606727166e-01
6.805444355484387489e-03,9.022725834522424826e-01,5.253201760606727166e-01
7.606084867894316245e-03,9.101583090615855687e-01,5.253201760606727166e-01
8.406725380304245002e-03,9.177599025422833456e-01,5.253201760606727166e-01
9.207365892714172023e-03,9.250691201742009540e-01,5.253201760606727166e-01
1.000800640512410078e-02,9.320779896249110630e-01,5.253201760606727166e-01
1.080864691753402780e-02,9.387788244267259996e-01,5.253201760606727166e-01
1.160928742994395656e-02,9.451642380309098757e-01,5.253201760606727166e-01
1.240992794235388358e-02,9.512271573950636938e-01,5.253201760606727166e-01
1.321056845476381233e-02,9.569608360492017907e-01,5.253201760606727166e-01
1.401120896717374109e-02,9.623588665844130530e-01,5.253201760606727166e-01
1.481184947958366811e-02,9.674151925223425375e-01,5.253201760606727166e-01
1.561248999199359687e-02,9.721241195522585254e-01,5.253201760606727166e-01
1.641313050440352389e-02,9.764803261534866774e-01,5.253201760606727166e-01
1.721377101681344918e-02,9.804788736346307099e-01,5.253201760606727166e-01
1.801441152922337793e-02,9.841152156010528618e-01,5.253201760606727166e-01
1.881505204163330669e-02,9.873852068059827403e-01,5.253201760606727166e-01
1.961569255404323545e-02,9.902851112668993316e-01,5.253201760606727166e-01
2.041633306645316420e-02,9.928116094749607212e-01,5.253201760606727166e-01
2.121697357886308949e-02,9.949618045346054762e-01,5.253201760606727166e-01
2.201761409127301825e-02,9.967332271702128432e-01,5.253201760606727166e-01
2.281825460368294700e-02,9.981238397206390056e-01,5.253201760606727166e-01
2.361889511609287576e-02,9.991320394547670292e-01,5.253201760606727166e-01
2.441953562850280104e-02,9.997566616715496401e-01,5.253201760606727166e-01
2.522017614091272980e-02,9.999969829172379310e-01,5.253201760606727166e-01
2.602081665332265856e-02,9.998527240417638406e-01,5.253201760606727166e-01
2.682145716573258731e-02,9.993240519045646364e-01,5.253201760606727166e-01
2.762209767814251607e-02,9.984115786317230290e-01,5.253201760606727166e-01
2.842273819055244136e-02,9.971163589376639269e-01,5.253201760606727166e-01
2.922337870296237011e-02,9.954398868239692222e-01,5.253201760606727166e-01
3.002401921537229887e-02,9.933840922589101119e-01,5.253201760606727166e-01
3.082465972778222763e-02,9.909513377040465310e-01,5.253201760606727166e-01
3.162530024019215291e-02,9.881444141144299920e-01,5.253201760606727166e-01
3.242594075260208514e-02,9.849665361002484243e-01,5.253201760606727166e-01
3.322658126501201042e-02,9.814213360954928689e-01,5.253201760606727166e-01
3.402722177742193571e-02,9.775128575252067797e-01,5.253201760606727166e-01
3.482786228983186794e-02,9.732455470529319808e-01,5.253201760606727166e-01
3.562850280224179322e-02,9.686242460192523440e-01,5.253201760606727166e-01
3.642914331465172545e-02,9.636541811678879244e-01,5.253201760606727166e-01
3.722978382706165074e-02,9.583409547217769386e-01,5.253201760606727166e-01
3.803042433947157602e-02,9.526905338394278111e-01,5.253201760606727166e-01
3.883106485188150825e-02,9.467092394628958685e-01,5.253201760606727166e-01
3.963170536429143354e-02,9.404037345646659718e-01,5.253201760606727166e-01
4.043234587670136576e-02,9.337810118074437726e-01,5.253201760606727166e-01
4.123298638911129105e-02,9.268483806415157567e-01,5.253201760606727166e-01
4.203362690152121633e-02,9.196134538733390373e-01,5.253201760606727166e-01
4.283426741393114856e-02,9.120841337443995611e-01,5.253201760606727166e-01
4.363490792634107385e-02,9.042685975605400106e-01,5.253201760606727166e-01
4.443554843875099913e-02,8.961752829114303376e-01,5.253201760606727166e-01
4.523618895116093136e-02,8.878128725177854008e-01,5.253201760606727166e-01
4.603682946357085665e-02,8.791902787440224465e-01,5.253201760606727166e-01
4.683746997598078887e-02,8.703166278135803235e-01,5.253201760606727166e-01
4.763811048839071416e-02,8.612012437651510588e-01,5.253201760606727166e-01
4.843875100080063945e-02,8.518536321888127150e-01,5.253201760606727166e-01
4.923939151321057167e-02,8.422834637817057102e-01,5.253201760606727166e-01
5.004003202562049696e-02,8.325005577630251175e-01,5.253201760606727166e-01
5.084067253803042918e-02,8.225148651883156248e-01,5.253201760606727166e-01
5.164131305044035447e-02,8.123364522025308121e-01,5.253201760606727166e-01
5.244195356285027976e-02,8.019754832708636538e-01,5.253201760606727166e-01
5.324259407526021198e-02,7.914422044261273381e-01,5.253201760606727166e-01
5.404323458767013727e-02,7.807469265706846739e-01,5.253201760606727166e-01
5.484387510008006950e-02,7.699000088706158262e-01,5.253201760606727166e-01
5.564451561248999478e-02,7.589118422788931895e-01,5.253201760606727166e-01
5.644515612489992007e-02,7.477928332236503106e-01,5.253201760606727166e-01
5.724579663730985229e-02,7.365533874965470851e-01,5.253201760606727166e-01
5.804643714971977758e-02,7.252038943753780220e-01,5.253201760606727166e-01
5.884707766212970981e-02,7.137547110136670536e-01,5.253201760606727166e-01
5.964771817453963509e-02,7.022161471292308610e-01,5.253201760606727166e-01
6.044835868694956038e-02,6.905984500219094491e-01,5.253201760606727166e-01
6.124899919935949261e-02,6.789117899497411068e-01,5.253201760606727166e-01
6.204963971176941789e-02,6.671662458911264970e-01,5.253201760606727166e-01
6.285028022417935012e-02,6.553717917191383968e-01,5.253201760606727166e-01
6.365092073658927541e-02,6.435382828127836907e-01,5.253201760606727166e-01
6.445156124899921457e-02,6.316754431281921267e-01,5.253201760606727166e-01
6.525220176140913986e-02,6.197928527510695451e-01,5.253201760606727166e-01
6.605284227381906514e-02,6.078999359503443056e-01,5.253201760606727166e-01
6.685348278622899043e-02,5.960059497509482274e-01,5.253201760606727166e-01
6.765412329863891572e-02,5.841199730421645642e-01,5.253201760606727166e-01
6.845476381104885488e-02,5.722508962360397522e-01,5.253201760606727166e-01
6.925540432345878017e-02,5.604074114888597524e-01,5.253201760606727166e-01
7.005604483586870546e-02,5.485980034966956298e-01,5.253201760606727166e-01
7.085668534827863074e-02,5.368309408744275091e-01,5.253201760606727166e-01
7.165732586068855603e-02,5.251142681257592315e-01,5.253201760606727166e-01
7.245796637309849519e-02,5.134557982102744278e-01,5.253201760606727166e-01
7.325860688550842048e-02,5.018631057114868455e-01,5.253201760606727166e-01
7.405924739791834577e-02,4.903435206084875708e-01,5.253201760606727166e-01
7.485988791032827105e-02,4.789041226519610284e-01,5.253201760606727166e-01
