x, u, time
4.003202562049639444e-04,1.584186556174748198e-04,3.296151733272018602e-01
1.200960768614891833e-03,1.459124033429778000e-04,3.296151733272018602e-01
2.001601281024820156e-03,1.343417689113988328e-04,3.296151733272018602e-01
2.802241793434748045e-03,1.236411051538595146e-04,3.296151733272018602e-01
3.602882305844675934e-03,1.137490186069197682e-04,3.296151733272018602e-01
4.403522818254604690e-03,1.046081213476634429e-04,3.296151733272018602e-01
5.204163330664531711e-03,9.616479524795499471e-05,3.296151733272018602e-01
6.004803843074460468e-03,8.836896817620362862e-05,3.296151733272018602e-01
6.805444355484387489e-03,8.117390168189863773e-05,3.296151733272018602e-01
7.606084867894316245e-03,7.453598970600805592e-05,3.296151733272018602e-01
8.406725380304245002e-03,6.841456786878409970e-05,3.296151733272018602e-01
9.207365892714172023e-03,6.277173289568271312e-05,3.296151733272018602e-01
1.000800640512410078e-02,5.757217175178209144e-05,3.296151733272018602e-01
1.080864691753402780e-02,5.278300006524466362e-05,3.296151733272018602e-01
1.160928742994395656e-02,4.837360943091926894e-05,3.296151733272018602e-01
1.240992794235388358e-02,4.431552319609378113e-05,3.296151733272018602e-01
1.321056845476381233e-02,4.058226034156008977e-05,3.296151733272018602e-01
1.401120896717374109e-02,3.714920708253528932e-05,3.296151733272018602e-01
1.481184947958366811e-02,3.399349582551242728e-05,3.296151733272018602e-01
1.561248999199359687e-02,3.109389112876207866e-05,3.296151733272018602e-01
1.641313050440352389e-02,2.843068232587206331e-05,3.296151733272018602e-01
1.721377101681344918e-02,2.598558248346014298e-05,3.296151733272018602e-01
1.801441152922337793e-02,2.374163337583605062e-05,3.296151733272018602e-01
1.881505204163330669e-02,2.168311617103005641e-05,3.296151733272018602e-01
1.961569255404323545e-02,1.979546753412105689e-05,3.296151733272018602e-01
2.041633306645316420e-02,1.806520086519443252e-05,3.296151733272018602e-01
2.121697357886308949e-02,1.647983240049967317e-05,3.296151733272018602e-01
2.201761409127301825e-02,1.502781191644830739e-05,3.296151733272018602e-01
2.281825460368294700e-02,1.369845778695750656e-05,3.296151733272018602e-01
2.361889511609287576e-02,1.248189615530627145e-05,3.296151733272018602e-01
2.441953562850280104e-02,1.136900399207890704e-05,3.296151733272018602e-01
2.522017614091272980e-02,1.035135582094815337e-05,3.296151733272018602e-01
2.602081665332265856e-02,9.421173903970068286e-06,3.296151733272018602e-01
2.682145716573258731e-02,8.571281687698057379e-06,3.296151733272018602e-01
2.762209767814251607e-02,7.795060320799105465e-06,3.296151733272018602e-01
2.842273819055244136e-02,7.086408062941131799e-06,3.296151733272018602e-01
2.922337870296237011e-02,6.439702413517436027e-06,3.296151733272018602e-01
3.002401921537229887e-02,5.849764797285529277e-06,3.296151733272018602e-01
3.082465972778222763e-02,5.311827652210833752e-06,3.296151733272018602e-01
3.162530024019215291e-02,4.821503772731414690e-06,3.296151733272018602e-01
3.242594075260208514e-02,4.374757769290885130e-06,3.296151733272018602e-01
3.322658126501201042e-02,3.967879512323474215e-06,3.296151733272018602e-01
3.402722177742193571e-02,3.597459435930425660e-06,3.296151733272018602e-01
3.482786228983186794e-02,3.260365583251628855e-06,3.296151733272018602e-01
3.562850280224179322e-02,2.953722282022469165e-06,3.296151733272018602e-01
3.642914331465172545e-02,2.674890345014436856e-06,3.296151733272018602e-01
3.722978382706165074e-02,2.421448695997161859e-06,3.296151733272018602e-01
3.803042433947157602e-02,2.191177327530767682e-06,3.296151733272018602e-01
3.883106485188150825e-02,1.982041502313435464e-06,3.296151733272018602e-01
