x, u, time
2.500000000000000052e-03,7.884032168555608033e-13,7.159999999998751363e+00
7.499999999999999722e-03,5.880461884222374417e-13,7.159999999998751363e+00
1.250000000000000069e-02,5.020116310773866631e-13,7.159999999998751363e+00
1.749999999999999820e-02,4.217419153090650429e-13,7.159999999998751363e+00
2.249999999999999917e-02,2.972538061512895412e-13,7.159999999998751363e+00
2.750000000000000014e-02,1.625884070969774930e-13,7.159999999998751363e+00
3.250000000000000111e-02,6.581814672903427156e-14,7.159999999998751363e+00
3.750000000000000555e-02,1.918774582382236576e-14,7.159999999998751363e+00
4.250000000000000305e-02,5.790985397865436161e-15,7.159999999998751363e+00
4.750000000000000056e-02,4.724821960795211797e-15,7.159999999998751363e+00
5.250000000000000500e-02,4.480139806865705245e-15,7.159999999998751363e+00
5.750000000000000250e-02,3.233439515530976386e-15,7.159999999998751363e+00
6.250000000000000000e-02,1.659559082180307274e-15,7.159999999998751363e+00
6.750000000000000444e-02,5.743877977552490147e-16,7.159999999998751363e+00
7.250000000000000888e-02,1.154004532552289585e-16,7.159999999998751363e+00
7.749999999999999944e-02,4.461311109295183284e-17,7.159999999998751363e+00
8.250000000000000389e-02,4.445122054529921547e-17,7.159999999998751363e+00
8.750000000000000833e-02,4.337351684795952875e-17,7.159999999998751363e+00
9.249999999999999889e-02,3.954214559757309316e-17,7.159999999998751363e+00
9.750000000000000333e-02,3.512175982579557058e-17,7.159999999998751363e+00
1.025000000000000078e-01,3.280230315878136219e-17,7.159999999998751363e+00
1.074999999999999983e-01,3.828925220909310229e-17,7.159999999998751363e+00
1.125000000000000028e-01,5.103427274568878298e-17,7.159999999998751363e+00
1.175000000000000072e-01,5.333357849576411270e-17,7.159999999998751363e+00
1.224999999999999978e-01,6.556347430646874669e-17,7.159999999998751363e+00
1.275000000000000022e-01,1.375146078264825829e-16,7.159999999998751363e+00
1.325000000000000067e-01,1.921265051480563889e-16,7.159999999998751363e+00
1.375000000000000111e-01,1.979192302818443821e-16,7.159999999998751363e+00
1.425000000000000155e-01,3.582133321957538501e-16,7.159999999998751363e+00
1.474999999999999922e-01,7.276072196858333950e-16,7.159999999998751363e+00
1.524999999999999967e-01,8.581900509838428060e-16,7.159999999998751363e+00
1.575000000000000011e-01,9.534537912964456151e-16,7.159999999998751363e+00
1.625000000000000056e-01,2.124786516264081952e-15,7.159999999998751363e+00
1.675000000000000100e-01,3.563192761120850374e-15,7.159999999998751363e+00
1.725000000000000144e-01,3.773415655822814743e-15,7.159999999998751363e+00
1.775000000000000189e-01,5.077377248822237949e-15,7.159999999998751363e+00
1.824999999999999956e-01,1.131419919402379732e-14,7.159999999998751363e+00
1.875000000000000000e-01,1.638253474287579866e-14,7.159999999998751363e+00
1.925000000000000044e-01,1.684517663281418667e-14,7.159999999998751363e+00
1.975000000000000089e-01,2.694878379999825125e-14,7.159999999998751363e+00
2.025000000000000133e-01,5.706374829895055852e-14,7.159999999998751363e+00
2.075000000000000178e-01,7.392462547653952199e-14,7.159999999998751363e+00
2.124999999999999944e-01,7.661072320984936109e-14,7.159999999998751363e+00
2.174999999999999989e-01,1.403314717791328622e-13,7.159999999998751363e+00
2.225000000000000033e-01,2.761418984930451055e-13,7.159999999998751363e+00
2.275000000000000078e-01,3.387412396625176382e-13,7.159999999998751363e+00
2.325000000000000122e-01,3.705156590791219165e-13,7.159999999998751363e+00
2.375000000000000167e-01,6.952003701754787917e-13,7.159999999998751363e+00
2.424999999999999933e-01,1.290852997905559921e-12,7.159999999998751363e+00
2.474999999999999978e-01,1.614508813008433425e-12,7.159999999998751363e+00
2.525000000000000022e-01,1.840814742289449273e-12,7.159999999998751363e+00
2.575000000000000067e-01,3.266590791376887053e-12,7.159999999998751363e+00
2.625000000000000111e-01,5.959023818002386418e-12,7.159999999998751363e+00
2.675000000000000155e-01,7.836008391042281953e-12,7.159999999998751363e+00
2.725000000000000200e-01,9.179187040025382909e-12,7.159999999998751363e+00
2.775000000000000244e-01,1.507370301560584267e-11,7.159999999998751363e+00
2.825000000000000289e-01,2.729695316976094995e-11,7.159999999998751363e+00
2.875000000000000333e-01,3.849008401257873302e-11,7.159999999998751363e+00
2.924999999999999822e-01,4.672861335807109109e-11,7.159999999998751363e+00
2.974999999999999867e-01,7.030275366219655557e-11,7.159999999998751363e+00
3.024999999999999911e-01,1.247770332800927590e-10,7.159999999998751363e+00
3.074999999999999956e-01,1.902153371763702933e-10,7.159999999998751363e+00
3.125000000000000000e-01,2.458796874694411942e-10,7.159999999998751363e+00
3.175000000000000044e-01,3.449779198168234596e-10,7.159999999998751363e+00
3.225000000000000089e-01,5.808265175956896962e-10,7.159999999998751363e+00
3.275000000000000133e-01,9.426748037175578044e-10,7.159999999998751363e+00
3.325000000000000178e-01,1.328805069847862300e-09,7.159999999998751363e+00
3.375000000000000222e-01,1.829432656530598770e-09,7.159999999998751363e+00
3.425000000000000266e-01,2.853149275451210059e-09,7.159999999998751363e+00
3.475000000000000311e-01,4.706291493045288285e-09,7.159999999998751363e+00
3.525000000000000355e-01,7.196276825288451643e-09,7.159999999998751363e+00
3.574999999999999845e-01,1.024803691425236698e-08,7.159999999998751363e+00
3.624999999999999889e-01,1.507362956485890016e-08,7.159999999998751363e+00
3.674999999999999933e-01,2.391651125031933364e-08,7.159999999998751363e+00
3.724999999999999978e-01,3.802604636087578051e-08,7.159999999998751363e+00
3.775000000000000022e-01,5.713972615940967447e-08,7.159999999998751363e+00
3.825000000000000067e-01,8.325405803399517520e-08,7.159999999998751363e+00
3.875000000000000111e-01,1.249630532717257466e-07,7.159999999998751363e+00
3.925000000000000155e-01,1.950897495840658228e-07,7.159999999998751363e+00
3.975000000000000200e-01,3.029274029450216088e-07,7.159999999998751363e+00
4.025000000000000244e-01,4.547631155504476438e-07,7.159999999998751363e+00
4.075000000000000289e-01,6.713662937787325071e-07,7.159999999998751363e+00
4.125000000000000333e-01,1.006948614434769308e-06,7.159999999998751363e+00
4.175000000000000377e-01,1.543461686614643165e-06,7.159999999998751363e+00
4.224999999999999867e-01,2.364992352093239705e-06,7.159999999998751363e+00
4.274999999999999911e-01,3.559978661785303938e-06,7.159999999998751363e+00
4.324999999999999956e-01,5.287961151541106058e-06,7.159999999998751363e+00
4.375000000000000000e-01,7.874416286296576244e-06,7.159999999998751363e+00
4.425000000000000044e-01,1.185107738943165218e-05,7.159999999998751363e+00
4.475000000000000089e-01,1.792262478159095047e-05,7.159999999998751363e+00
4.525000000000000133e-01,2.696206916332640309e-05,7.159999999998751363e+00
4.575000000000000178e-01,4.017590562485799720e-05,7.159999999998751363e+00
4.625000000000000222e-01,5.948799329738456486e-05,7.159999999998751363e+00
