x, u, time
8.064516129032258058e-04,1.672835059108790370e-25,9.370447450309322690e-01
2.419354838709677092e-03,2.547174102664781091e-25,9.370447450309322690e-01
4.032258064516128920e-03,3.872519496525109389e-25,9.370447450309322690e-01
5.645161290322580315e-03,5.878384153289862750e-25,9.370447450309322690e-01
7.258064516129031710e-03,8.909464041654082510e-25,9.370447450309322690e-01
8.870967741935483972e-03,1.348262192104073947e-24,9.370447450309322690e-01
1.048387096774193450e-02,2.037164935080007437e-24,9.370447450309322690e-01
1.209677419354838503e-02,3.073314367806481378e-24,9.370447450309322690e-01
1.370967741935483729e-02,4.629313990531646993e-24,9.370447450309322690e-01
1.532258064516128955e-02,6.962337147240963481e-24,9.370447450309322690e-01
1.693548387096774008e-02,1.045495391237157087e-23,9.370447450309322690e-01
1.854838709677418887e-02,1.567536852859313078e-23,9.370447450309322690e-01
2.016129032258064113e-02,2.346615125380391507e-23,9.370447450309322690e-01
2.177419354838709339e-02,3.507473068235621536e-23,9.370447450309322690e-01
2.338709677419354219e-02,5.234498795861635457e-23,9.370447450309322690e-01
2.499999999999999445e-02,7.799810482270396930e-23,9.370447450309322690e-01
2.661290322580644671e-02,1.160435728641111256e-22,9.370447450309322690e-01
2.822580645161289897e-02,1.723797067247958942e-22,9.370447450309322690e-01
2.983870967741935123e-02,2.556696032894966658e-22,9.370447450309322690e-01
3.145161290322580350e-02,3.786168022140742489e-22,9.370447450309322690e-01
3.306451612903225923e-02,5.598199952949735683e-22,9.370447450309322690e-01
3.467741935483870802e-02,8.264652163504321983e-22,9.370447450309322690e-01
3.629032258064515681e-02,1.218227274198454439e-21,9.370447450309322690e-01
3.790322580645161255e-02,1.792914322110868640e-21,9.370447450309322690e-01
3.951612903225806134e-02,2.634621004639812867e-21,9.370447450309322690e-01
4.112903225806451013e-02,3.865485742272097485e-21,9.370447450309322690e-01
4.274193548387096586e-02,5.662617563189524603e-21,9.370447450309322690e-01
4.435483870967741465e-02,8.282425466406837741e-21,9.370447450309322690e-01
4.596774193548386345e-02,1.209553018360452480e-20,9.370447450309322690e-01
4.758064516129031918e-02,1.763677895149937182e-20,9.370447450309322690e-01
4.919354838709676797e-02,2.567677907647899677e-20,9.370447450309322690e-01
5.080645161290322370e-02,3.732404032191813739e-20,9.370447450309322690e-01
5.241935483870967249e-02,5.417058324012002574e-20,9.370447450309322690e-01
5.403225806451612129e-02,7.849916794367476218e-20,9.370447450309322690e-01
5.564516129032257702e-02,1.135777342321983413e-19,9.370447450309322690e-01
5.725806451612902581e-02,1.640770651363577482e-19,9.370447450309322690e-01
5.887096774193548154e-02,2.366622644796143765e-19,9.370447450309322690e-01
6.048387096774193034e-02,3.408289981603008214e-19,9.370447450309322690e-01
6.209677419354837913e-02,4.900838312180150056e-19,9.370447450309322690e-01
6.370967741935483486e-02,7.036074914464000344e-19,9.370447450309322690e-01
6.532258064516129059e-02,1.008594763520154967e-18,9.370447450309322690e-01
6.693548387096773244e-02,1.443540816795135847e-18,9.370447450309322690e-01
6.854838709677418818e-02,2.062849121492143178e-18,9.370447450309322690e-01
7.016129032258064391e-02,2.943281701493585063e-18,9.370447450309322690e-01
7.177419354838708576e-02,4.192973326832630420e-18,9.370447450309322690e-01
7.338709677419354149e-02,5.964007854359386441e-18,9.370447450309322690e-01
7.499999999999999722e-02,8.469935180965748367e-18,9.370447450309322690e-01
7.661290322580643908e-02,1.201012910137014264e-17,9.370447450309322690e-01
7.822580645161289481e-02,1.700360120910466562e-17,9.370447450309322690e-01
7.983870967741935054e-02,2.403586351422843322e-17,9.370447450309322690e-01
8.145161290322579239e-02,3.392376684510336528e-17,9.370447450309322690e-01
8.306451612903224813e-02,4.780506040754564363e-17,9.370447450309322690e-01
8.467741935483870386e-02,6.726189119218645458e-17,9.370447450309322690e-01
8.629032258064514571e-02,9.449082023642836384e-17,9.370447450309322690e-01
8.790322580645160144e-02,1.325364846249712085e-16,9.370447450309322690e-01
8.951612903225805717e-02,1.856121927669419981e-16,9.370447450309322690e-01
9.112903225806449903e-02,2.595390582384137877e-16,9.370447450309322690e-01
9.274193548387095476e-02,3.623464911932687739e-16,9.370447450309322690e-01
9.435483870967741049e-02,5.050919572482283682e-16,9.370447450309322690e-01
9.596774193548386622e-02,7.029781859865590797e-16,9.370447450309322690e-01
9.758064516129030808e-02,9.768731948577134073e-16,9.370447450309322690e-01
9.919354838709676381e-02,1.355374879986279029e-15,9.370447450309322690e-01
1.008064516129032195e-01,1.877610540505631102e-15,9.370447450309322690e-01
1.024193548387096614e-01,2.597026540509316753e-15,9.370447450309322690e-01
1.040322580645161171e-01,3.586509629317397123e-15,9.370447450309322690e-01
1.056451612903225729e-01,4.945296143638493147e-15,9.370447450309322690e-01
1.072580645161290147e-01,6.808277462572832695e-15,9.370447450309322690e-01
1.088709677419354704e-01,9.358511534421729863e-15,9.370447450309322690e-01
1.104838709677419262e-01,1.284401653124063665e-14,9.370447450309322690e-01
1.120967741935483680e-01,1.760027390671968129e-14,9.370447450309322690e-01
1.137096774193548238e-01,2.408033061251778097e-14,9.370447450309322690e-01
1.153225806451612795e-01,3.289499809401668431e-14,9.370447450309322690e-01
1.169354838709677352e-01,4.486644317160861718e-14,9.370447450309322690e-01
1.185483870967741771e-01,6.109951023752701521e-14,9.370447450309322690e-01
1.201612903225806328e-01,8.307647923273483787e-14,9.370447450309322690e-01
1.217741935483870885e-01,1.127827447944039577e-13,9.370447450309322690e-01
1.233870967741935304e-01,1.528732211737430458e-13,9.370447450309322690e-01
1.249999999999999861e-01,2.068922920821890385e-13,9.370447450309322690e-01
1.266129032258064280e-01,2.795640356886736609e-13,9.370447450309322690e-01
1.282258064516128837e-01,3.771745196672330160e-13,9.370447450309322690e-01
1.298387096774193394e-01,5.080745074281578814e-13,9.370447450309322690e-01
