x, u, time
8.064516129032258058e-04,1.222412080251838486e-06,7.138397502592459531e-01
2.419354838709677092e-03,1.501090152076005086e-06,7.138397502592459531e-01
4.032258064516128920e-03,1.840425875879452010e-06,7.138397502592459531e-01
5.645161290322580315e-03,2.252953811184858291e-06,7.138397502592459531e-01
7.258064516129031710e-03,2.753649364640849577e-06,7.138397502592459531e-01
8.870967741935483972e-03,3.360372120665928966e-06,7.138397502592459531e-01
1.048387096774193450e-02,4.094383156634467931e-06,7.138397502592459531e-01
1.209677419354838503e-02,4.980947416294317778e-06,7.138397502592459531e-01
1.370967741935483729e-02,6.050033636632232307e-06,7.138397502592459531e-01
1.532258064516128955e-02,7.337125885555424284e-06,7.138397502592459531e-01
1.693548387096774008e-02,8.884162477142861151e-06,7.138397502592459531e-01
1.854838709677418887e-02,1.074061989334818579e-05,7.138397502592459531e-01
2.016129032258064113e-02,1.296476135998097094e-05,7.138397502592459531e-01
2.177419354838709339e-02,1.562507190281061693e-05,7.138397502592459531e-01
2.338709677419354219e-02,1.880190404674045163e-05,7.138397502592459531e-01
2.499999999999999445e-02,2.258936081444332225e-05,7.138397502592459531e-01
2.661290322580644671e-02,2.709744532468374664e-05,7.138397502592459531e-01
2.822580645161289897e-02,3.245450907498249085e-05,7.138397502592459531e-01
2.983870967741935123e-02,3.881003390410791074e-05,7.138397502592459531e-01
3.145161290322580350e-02,4.633778564788095379e-05,7.138397502592459531e-01
3.306451612903225923e-02,5.523938060199679544e-05,7.138397502592459531e-01
3.467741935483870802e-02,6.574830905673056014e-05,7.138397502592459531e-01
3.629032258064515681e-02,7.813446333207016057e-05,7.138397502592459531e-01
3.790322580645161255e-02,9.270922087202387309e-05,7.138397502592459531e-01
3.951612903225806134e-02,1.098311359990388798e-04,7.138397502592459531e-01
4.112903225806451013e-02,1.299122968203739832e-04,7.138397502592459531e-01
4.274193548387096586e-02,1.534254064449693986e-04,7.138397502592459531e-01
4.435483870967741465e-02,1.809116500291523206e-04,7.138397502592459531e-01
4.596774193548386345e-02,2.129894111293935942e-04,7.138397502592459531e-01
4.758064516129031918e-02,2.503639022971122178e-04,7.138397502592459531e-01
4.919354838709676797e-02,2.938377756904238659e-04,7.138397502592459531e-01
5.080645161290322370e-02,3.443227795771245216e-04,7.138397502592459531e-01
5.241935483870967249e-02,4.028525258286905241e-04,7.138397502592459531e-01
5.403225806451612129e-02,4.705964317144975843e-04,7.138397502592459531e-01
5.564516129032257702e-02,5.488748963489128215e-04,7.138397502592459531e-01
5.725806451612902581e-02,6.391757678650805121e-04,7.138397502592459531e-01
5.887096774193548154e-02,7.431721516275236394e-04,7.138397502592459531e-01
6.048387096774193034e-02,8.627416023879690274e-04,7.138397502592459531e-01
6.209677419354837913e-02,9.999867340721997448e-04,7.138397502592459531e-01
6.370967741935483486e-02,1.157257269701388036e-03,7.138397502592459531e-01
6.532258064516129059e-02,1.337173540646428979e-03,7.138397502592459531e-01
6.693548387096773244e-02,1.542651428847235202e-03,7.138397502592459531e-01
6.854838709677418818e-02,1.776928727673809114e-03,7.138397502592459531e-01
7.016129032258064391e-02,2.043592876657052831e-03,7.138397502592459531e-01
7.177419354838708576e-02,2.346610002291906957e-03,7.138397502592459531e-01
7.338709677419354149e-02,2.690355171464755332e-03,7.138397502592459531e-01
7.499999999999999722e-02,3.079643735764509178e-03,7.138397502592459531e-01
7.661290322580643908e-02,3.519763614032645448e-03,7.138397502592459531e-01
7.822580645161289481e-02,4.016508327063588249e-03,7.138397502592459531e-01
7.983870967741935054e-02,4.576210562515178361e-03,7.138397502592459531e-01
8.145161290322579239e-02,5.205776010015466387e-03,7.138397502592459531e-01
8.306451612903224813e-02,5.912717166409392835e-03,7.138397502592459531e-01
8.467741935483870386e-02,6.705186769396323694e-03,7.138397502592459531e-01
8.629032258064514571e-02,7.592010474862978531e-03,7.138397502592459531e-01
8.790322580645160144e-02,8.582718349483839035e-03,7.138397502592459531e-01
8.951612903225805717e-02,9.687574706185876280e-03,7.138397502592459531e-01
9.112903225806449903e-02,1.091760576648897856e-02,7.138397502592459531e-01
9.274193548387095476e-02,1.228462459122572036e-02,7.138397502592459531e-01
9.435483870967741049e-02,1.380125268051057494e-02,7.138397502592459531e-01
9.596774193548386622e-02,1.548093760589456733e-02,7.138397502592459531e-01
9.758064516129030808e-02,1.733796600333068968e-02,7.138397502592459531e-01
9.919354838709676381e-02,1.938747122585524063e-02,7.138397502592459531e-01
1.008064516129032195e-01,2.164543493076624345e-02,7.138397502592459531e-01
1.024193548387096614e-01,2.412868185858795325e-02,7.138397502592459531e-01
1.040322580645161171e-01,2.685486705134173049e-02,7.138397502592459531e-01
1.056451612903225729e-01,2.984245475661964284e-02,7.138397502592459531e-01
1.072580645161290147e-01,3.311068827274619986e-02,7.138397502592459531e-01
1.088709677419354704e-01,3.667955000991669767e-02,7.138397502592459531e-01
1.104838709677419262e-01,4.056971107354162553e-02,7.138397502592459531e-01
1.120967741935483680e-01,4.480246971997115663e-02,7.138397502592459531e-01
1.137096774193548238e-01,4.939967809206017441e-02,7.138397502592459531e-01
1.153225806451612795e-01,5.438365671325180728e-02,7.138397502592459531e-01
1.169354838709677352e-01,5.977709630447185923e-02,7.138397502592459531e-01
1.185483870967741771e-01,6.560294658833668024e-02,7.138397502592459531e-01
1.201612903225806328e-01,7.188429186010983352e-02,7.138397502592459531e-01
1.217741935483870885e-01,7.864421323415454745e-02,7.138397502592459531e-01
1.233870967741935304e-01,8.590563761803739207e-02,7.138397502592459531e-01
1.249999999999999861e-01,9.369117362306246533e-02,7.138397502592459531e-01
1.266129032258064280e-01,1.020229347889083787e-01,7.138397502592459531e-01
1.282258064516128837e-01,1.109223506799072306e-01,7.138397502592459531e-01
1.298387096774193394e-01,1.204099665996408164e-01,7.138397502592459531e-01
1.314516129032257674e-01,1.305052328671364170e-01,7.138397502592459531e-01
1.330645161290322231e-01,1.412262847996687554e-01,7.138397502592459531e-01
1.346774193548386789e-01,1.525897147516961649e-01,7.138397502592459531e-01
1.362903225806451346e-01,1.646103377638406806e-01,7.138397502592459531e-01
1.379032258064515903e-01,1.773009525772001604e-01,7.138397502592459531e-01
1.395161290322580461e-01,1.906720999634403113e-01,7.138397502592459531e-01
1.411290322580644740e-01,2.047318205066607499e-01,7.138397502592459531e-01
1.427419354838709298e-01,2.194854141455509500e-01,7.138397502592459531e-01
1.443548387096773855e-01,2.349352039402997083e-01,7.138397502592459531e-01
1.459677419354838412e-01,2.510803066645787562e-01,7.138397502592459531e-01
1.475806451612902970e-01,2.679164129351552237e-01,7.138397502592459531e-01
1.491935483870967527e-01,2.854355796771337883e-01,7.138397502592459531e-01
1.508064516129031807e-01,3.036260377779835262e-01,7.138397502592459531e-01
1.524193548387096364e-01,3.224720178059748976e-01,7.138397502592459531e-01
1.540322580645160921e-01,3.419535966553081119e-01,7.138397502592459531e-01
1.556451612903225479e-01,3.620465679294740391e-01,7.138397502592459531e-01
1.572580645161290036e-01,3.827223387840676949e-01,7.138397502592459531e-01
1.588709677419354593e-01,4.039478558195336855e-01,7.138397502592459531e-01
1.604838709677419151e-01,4.256855624423960816e-01,7.138397502592459531e-01
1.620967741935483430e-01,4.478933899004146069e-01,7.138397502592459531e-01
1.637096774193547988e-01,4.705247839439042346e-01,7.138397502592459531e-01
1.653225806451612545e-01,4.935287687728089900e-01,7.138397502592459531e-01
1.669354838709677102e-01,5.168500495998071820e-01,7.138397502592459531e-01
1.685483870967741660e-01,5.404291547960572428e-01,7.138397502592459531e-01
1.701612903225806217e-01,5.642026181920987149e-01,7.138397502592459531e-01
1.717741935483870497e-01,5.881032016855525235e-01,7.138397502592459531e-01
1.733870967741935054e-01,6.120601578644784269e-01,7.138397502592459531e-01
1.749999999999999611e-01,6.359995318963534983e-01,7.138397502592459531e-01
1.766129032258064169e-01,6.598445014628445682e-01,7.138397502592459531e-01
1.782258064516128726e-01,6.835157530465828524e-01,7.138397502592459531e-01
1.798387096774193283e-01,7.069318924041150254e-01,7.138397502592459531e-01
1.814516129032257563e-01,7.300098865967434847e-01,7.138397502592459531e-01
1.830645161290322120e-01,7.526655345040083045e-01,7.138397502592459531e-01
1.846774193548386678e-01,7.748139623209084892e-01,7.138397502592459531e-01
1.862903225806451235e-01,7.963701401461089624e-01,7.138397502592459531e-01
1.879032258064515792e-01,8.172494154109201103e-01,7.138397502592459531e-01
1.895161290322580350e-01,8.373680585838718660e-01,7.138397502592459531e-01
1.911290322580644907e-01,8.566438163198004663e-01,7.138397502592459531e-01
1.927419354838709187e-01,8.749964670093167696e-01,7.138397502592459531e-01
1.943548387096773744e-01,8.923483735300312691e-01,7.138397502592459531e-01
1.959677419354838301e-01,9.086250279082229708e-01,7.138397502592459531e-01
1.975806451612902859e-01,9.237555825711688540e-01,7.138397502592459531e-01
1.991935483870967416e-01,9.376733629086377864e-01,7.138397502592459531e-01
2.008064516129031973e-01,9.503163559671135019e-01,7.138397502592459531e-01
2.024193548387096253e-01,9.616276702729145143e-01,7.138397502592459531e-01
