x, u, time
2.500000000000000052e-03,1.522193016362786630e-02,4.625000000000156319e+00
7.499999999999999722e-03,2.053748883451886331e-02,4.625000000000156319e+00
1.250000000000000069e-02,2.810645515675278677e-02,4.625000000000156319e+00
1.749999999999999820e-02,3.812643273816594680e-02,4.625000000000156319e+00
2.249999999999999917e-02,5.113271589955677848e-02,4.625000000000156319e+00
2.750000000000000014e-02,6.772602656042503444e-02,4.625000000000156319e+00
3.250000000000000111e-02,8.846522665850785339e-02,4.625000000000156319e+00
3.750000000000000555e-02,1.138825443093292450e-01,4.625000000000156319e+00
4.250000000000000305e-02,1.444809567668555728e-01,4.625000000000156319e+00
4.750000000000000056e-02,1.806851269989074582e-01,4.625000000000156319e+00
5.250000000000000500e-02,2.227831970797105321e-01,4.625000000000156319e+00
5.750000000000000250e-02,2.708331716820061574e-01,4.625000000000156319e+00
6.250000000000000000e-02,3.245833891071538413e-01,4.625000000000156319e+00
6.750000000000000444e-02,3.835383402742738590e-01,4.625000000000156319e+00
7.250000000000000888e-02,4.470545977195822251e-01,4.625000000000156319e+00
7.749999999999999944e-02,5.141635995466812270e-01,4.625000000000156319e+00
8.250000000000000389e-02,5.832482970092432994e-01,4.625000000000156319e+00
8.750000000000000833e-02,6.521491028653265687e-01,4.625000000000156319e+00
9.249999999999999889e-02,7.187479268522675158e-01,4.625000000000156319e+00
9.750000000000000333e-02,7.812102118151573737e-01,4.625000000000156319e+00
1.025000000000000078e-01,8.374529664594567713e-01,4.625000000000156319e+00
1.074999999999999983e-01,8.847597774563388251e-01,4.625000000000156319e+00
1.125000000000000028e-01,9.205912953487122019e-01,4.625000000000156319e+00
1.175000000000000072e-01,9.439632045202097643e-01,4.625000000000156319e+00
1.224999999999999978e-01,9.556362272800685842e-01,4.625000000000156319e+00
1.275000000000000022e-01,9.566361808557576341e-01,4.625000000000156319e+00
1.325000000000000067e-01,9.467213975315162955e-01,4.625000000000156319e+00
1.375000000000000111e-01,9.245308222160499856e-01,4.625000000000156319e+00
1.425000000000000155e-01,8.891804823949389647e-01,4.625000000000156319e+00
1.474999999999999922e-01,8.415713367268377043e-01,4.625000000000156319e+00
1.524999999999999967e-01,7.842636348933580415e-01,4.625000000000156319e+00
1.575000000000000011e-01,7.203788774001765871e-01,4.625000000000156319e+00
1.625000000000000056e-01,6.526821649022603866e-01,4.625000000000156319e+00
1.675000000000000100e-01,5.833840584972237453e-01,4.625000000000156319e+00
1.725000000000000144e-01,5.143600252240806414e-01,4.625000000000156319e+00
1.775000000000000189e-01,4.473048941046906535e-01,4.625000000000156319e+00
1.824999999999999956e-01,3.836827578192645860e-01,4.625000000000156319e+00
1.875000000000000000e-01,3.246191710094416538e-01,4.625000000000156319e+00
1.925000000000000044e-01,2.708715649702354011e-01,4.625000000000156319e+00
1.975000000000000089e-01,2.228757043295889473e-01,4.625000000000156319e+00
2.025000000000000133e-01,1.808037590011234708e-01,4.625000000000156319e+00
2.075000000000000178e-01,1.446019745451502525e-01,4.625000000000156319e+00
2.124999999999999944e-01,1.140193000573459930e-01,4.625000000000156319e+00
2.174999999999999989e-01,8.864505316746837393e-02,4.625000000000156319e+00
2.225000000000000033e-01,6.795788482803193087e-02,4.625000000000156319e+00
2.275000000000000078e-01,5.137691385917170228e-02,4.625000000000156319e+00
2.325000000000000122e-01,3.830624058602592058e-02,4.625000000000156319e+00
2.375000000000000167e-01,2.816915784621806459e-02,4.625000000000156319e+00
2.424999999999999933e-01,2.043200431657759761e-02,4.625000000000156319e+00
2.474999999999999978e-01,1.461887012710022873e-02,4.625000000000156319e+00
2.525000000000000022e-01,1.031865177188880274e-02,4.625000000000156319e+00
2.575000000000000067e-01,7.186100572423400300e-03,4.625000000000156319e+00
2.625000000000000111e-01,4.938568140164334083e-03,4.625000000000156319e+00
2.675000000000000155e-01,3.350030726053985532e-03,4.625000000000156319e+00
2.725000000000000200e-01,2.243703383228763063e-03,4.625000000000156319e+00
2.775000000000000244e-01,1.484225197395430337e-03,4.625000000000156319e+00
2.825000000000000289e-01,9.700820060852665544e-04,4.625000000000156319e+00
2.875000000000000333e-01,6.266751841129882417e-04,4.625000000000156319e+00
2.924999999999999822e-01,4.002573724350797922e-04,4.625000000000156319e+00
2.974999999999999867e-01,2.528275413493207414e-04,4.625000000000156319e+00
3.024999999999999911e-01,1.579876189722426323e-04,4.625000000000156319e+00
3.074999999999999956e-01,9.769620285143583839e-05,4.625000000000156319e+00
3.125000000000000000e-01,5.980807809726795176e-05,4.625000000000156319e+00
3.175000000000000044e-01,3.626345787807107882e-05,4.625000000000156319e+00
3.225000000000000089e-01,2.178788063684867436e-05,4.625000000000156319e+00
3.275000000000000133e-01,1.297729214177312383e-05,4.625000000000156319e+00
3.325000000000000178e-01,7.664930298722174873e-06,4.625000000000156319e+00
3.375000000000000222e-01,4.490002082429374481e-06,4.625000000000156319e+00
3.425000000000000266e-01,2.608548310096372238e-06,4.625000000000156319e+00
3.475000000000000311e-01,1.502986593898150131e-06,4.625000000000156319e+00
3.525000000000000355e-01,8.589545064345538282e-07,4.625000000000156319e+00
3.574999999999999845e-01,4.871171851076641771e-07,4.625000000000156319e+00
3.624999999999999889e-01,2.743370817682392486e-07,4.625000000000156319e+00
3.674999999999999933e-01,1.535781476240836361e-07,4.625000000000156319e+00
3.724999999999999978e-01,8.551704787450185100e-08,4.625000000000156319e+00
3.775000000000000022e-01,4.735876064487483332e-08,4.625000000000156319e+00
3.825000000000000067e-01,2.605485591493332265e-08,4.625000000000156319e+00
3.875000000000000111e-01,1.421651624956744377e-08,4.625000000000156319e+00
3.925000000000000155e-01,7.684980189839855648e-09,4.625000000000156319e+00
3.975000000000000200e-01,4.119339110346033566e-09,4.625000000000156319e+00
4.025000000000000244e-01,2.197386423836047376e-09,4.625000000000156319e+00
4.075000000000000289e-01,1.172484794180024778e-09,4.625000000000156319e+00
4.125000000000000333e-01,6.278177042133151741e-10,4.625000000000156319e+00
4.175000000000000377e-01,3.364494464860899103e-10,4.625000000000156319e+00
4.224999999999999867e-01,1.787201078328407459e-10,4.625000000000156319e+00
4.274999999999999911e-01,9.293274722340756203e-11,4.625000000000156319e+00
4.324999999999999956e-01,4.697295285589435063e-11,4.625000000000156319e+00
4.375000000000000000e-01,2.327212936747142510e-11,4.625000000000156319e+00
4.425000000000000044e-01,1.164589526934290814e-11,4.625000000000156319e+00
4.475000000000000089e-01,6.123251313707134936e-12,4.625000000000156319e+00
4.525000000000000133e-01,3.414436600680682196e-12,4.625000000000156319e+00
4.575000000000000178e-01,1.928015470610797826e-12,4.625000000000156319e+00
4.625000000000000222e-01,1.020730463519806762e-12,4.625000000000156319e+00
4.675000000000000266e-01,4.687753867836336306e-13,4.625000000000156319e+00
4.725000000000000311e-01,1.735161073781807027e-13,4.625000000000156319e+00
4.775000000000000355e-01,5.198588565257823286e-14,4.625000000000156319e+00
4.824999999999999845e-01,2.408903709120138742e-14,4.625000000000156319e+00
4.874999999999999889e-01,2.326887406923495386e-14,4.625000000000156319e+00
4.924999999999999933e-01,2.177926495262252185e-14,4.625000000000156319e+00
4.974999999999999978e-01,1.552760691233438265e-14,4.625000000000156319e+00
5.024999999999999467e-01,7.493951093043247112e-15,4.625000000000156319e+00
5.074999999999999512e-01,1.938368528329309599e-15,4.625000000000156319e+00
5.124999999999999556e-01,3.325199234001035967e-16,4.625000000000156319e+00
5.174999999999999600e-01,3.102895021117207889e-16,4.625000000000156319e+00
5.224999999999999645e-01,3.012926302510427860e-16,4.625000000000156319e+00
5.274999999999999689e-01,2.321812707425566694e-16,4.625000000000156319e+00
5.324999999999999734e-01,1.256812180961136202e-16,4.625000000000156319e+00
5.374999999999999778e-01,3.999854927320151747e-17,4.625000000000156319e+00
5.424999999999999822e-01,5.675369241513555951e-18,4.625000000000156319e+00
5.474999999999999867e-01,3.426946424897657570e-18,4.625000000000156319e+00
5.524999999999999911e-01,3.392260907342954763e-18,4.625000000000156319e+00
5.574999999999999956e-01,3.009588918323277173e-18,4.625000000000156319e+00
5.625000000000000000e-01,2.311942189659192526e-18,4.625000000000156319e+00
5.675000000000000044e-01,1.627813702062882950e-18,4.625000000000156319e+00
5.725000000000000089e-01,1.215925935273142508e-18,4.625000000000156319e+00
5.775000000000000133e-01,1.789702508698655313e-18,4.625000000000156319e+00
5.824999999999999067e-01,3.787162570784725503e-18,4.625000000000156319e+00
5.874999999999999112e-01,5.040479065671140125e-18,4.625000000000156319e+00
5.924999999999999156e-01,5.140959402798218220e-18,4.625000000000156319e+00
5.974999999999999201e-01,9.158548717236073544e-18,4.625000000000156319e+00
6.024999999999999245e-01,2.292603452064033187e-17,4.625000000000156319e+00
6.074999999999999289e-01,3.296043820626209485e-17,4.625000000000156319e+00
6.124999999999999334e-01,3.371508821888801785e-17,4.625000000000156319e+00
6.174999999999999378e-01,5.380215397121999945e-17,4.625000000000156319e+00
6.224999999999999423e-01,1.386295767015957746e-16,4.625000000000156319e+00
6.274999999999999467e-01,2.134160453445470522e-16,4.625000000000156319e+00
6.324999999999999512e-01,2.212567326150380738e-16,4.625000000000156319e+00
6.374999999999999556e-01,3.032929272689338740e-16,4.625000000000156319e+00
6.424999999999999600e-01,7.966628593133959684e-16,4.625000000000156319e+00
6.474999999999999645e-01,1.353136342708760405e-15,4.625000000000156319e+00
6.524999999999999689e-01,1.472002551867583417e-15,4.625000000000156319e+00
6.574999999999999734e-01,1.677560936311318767e-15,4.625000000000156319e+00
6.624999999999999778e-01,4.295300238248142033e-15,4.625000000000156319e+00
6.674999999999999822e-01,8.216391713078029417e-15,4.625000000000156319e+00
6.724999999999999867e-01,9.708599956733510040e-15,4.625000000000156319e+00
6.774999999999999911e-01,1.007113725872759132e-14,4.625000000000156319e+00
6.824999999999999956e-01,2.148368414275546245e-14,4.625000000000156319e+00
6.875000000000000000e-01,4.701865984972838999e-14,4.625000000000156319e+00
6.925000000000000044e-01,6.219838103818735283e-14,4.625000000000156319e+00
6.975000000000000089e-01,6.330233476189904223e-14,4.625000000000156319e+00
7.025000000000000133e-01,1.025706418061340844e-13,4.625000000000156319e+00
