x, u, time
8.064516129032258058e-04,1.599767565325527292e-18,8.704474505535992890e-01
2.419354838709677092e-03,2.285134859813842089e-18,8.704474505535992890e-01
4.032258064516128920e-03,3.259060812116109220e-18,8.704474505535992890e-01
5.645161290322580315e-03,4.640862613109254250e-18,8.704474505535992890e-01
7.258064516129031710e-03,6.598276607520113283e-18,8.704474505535992890e-01
8.870967741935483972e-03,9.366726119622415488e-18,8.704474505535992890e-01
1.048387096774193450e-02,1.327610152020867643e-17,8.704474505535992890e-01
1.209677419354838503e-02,1.878791938646313924e-17,8.704474505535992890e-01
1.370967741935483729e-02,2.654679731871388917e-17,8.704474505535992890e-01
1.532258064516128955e-02,3.745164047244139213e-17,8.704474505535992890e-01
1.693548387096774008e-02,5.275392364486064601e-17,8.704474505535992890e-01
1.854838709677418887e-02,7.419315524503050413e-17,8.704474505535992890e-01
2.016129032258064113e-02,1.041832771248909330e-16,8.704474505535992890e-01
2.177419354838709339e-02,1.460687228967605341e-16,8.704474505535992890e-01
2.338709677419354219e-02,2.044755765142514963e-16,8.704474505535992890e-01
2.499999999999999445e-02,2.857923430521797841e-16,8.704474505535992890e-01
2.661290322580644671e-02,3.988270655091778149e-16,8.704474505535992890e-01
2.822580645161289897e-02,5.557039607550002482e-16,8.704474505535992890e-01
2.983870967741935123e-02,7.730848200863161262e-16,8.704474505535992890e-01
3.145161290322580350e-02,1.073830002181726906e-15,8.704474505535992890e-01
3.306451612903225923e-02,1.489253422392656804e-15,8.704474505535992890e-01
3.467741935483870802e-02,2.062178792973507975e-15,8.704474505535992890e-01
3.629032258064515681e-02,2.851074818971150568e-15,8.704474505535992890e-01
3.790322580645161255e-02,3.935640794652836560e-15,8.704474505535992890e-01
3.951612903225806134e-02,5.424338548633872346e-15,8.704474505535992890e-01
4.112903225806451013e-02,7.464531747225270423e-15,8.704474505535992890e-01
4.274193548387096586e-02,1.025611199833980885e-14,8.704474505535992890e-01
4.435483870967741465e-02,1.406977973197891011e-14,8.704474505535992890e-01
4.596774193548386345e-02,1.927152826754911380e-14,8.704474505535992890e-01
4.758064516129031918e-02,2.635538016406068940e-14,8.704474505535992890e-01
4.919354838709676797e-02,3.598708268561724000e-14,8.704474505535992890e-01
5.080645161290322370e-02,4.906233167142733290e-14,8.704474505535992890e-01
5.241935483870967249e-02,6.678422190728571186e-14,8.704474505535992890e-01
5.403225806451612129e-02,9.076609677513454579e-14,8.704474505535992890e-01
5.564516129032257702e-02,1.231678929098043590e-13,8.704474505535992890e-01
5.725806451612902581e-02,1.668765784170870068e-13,8.704474505535992890e-01
5.887096774193548154e-02,2.257445346899691350e-13,8.704474505535992890e-01
6.048387096774193034e-02,3.049039480403602589e-13,8.704474505535992890e-01
6.209677419354837913e-02,4.111807342085315079e-13,8.704474505535992890e-01
6.370967741935483486e-02,5.536385681187998341e-13,8.704474505535992890e-01
6.532258064516129059e-02,7.442926805654030148e-13,8.704474505535992890e-01
6.693548387096773244e-02,9.990447810292044571e-13,8.704474505535992890e-01
6.854838709677418818e-02,1.338905491409154416e-12,8.704474505535992890e-01
7.016129032258064391e-02,1.791589939241577492e-12,8.704474505535992890e-01
7.177419354838708576e-02,2.393596809279069763e-12,8.704474505535992890e-01
7.338709677419354149e-02,3.192912634866431697e-12,8.704474505535992890e-01
7.499999999999999722e-02,4.252523241803548894e-12,8.704474505535992890e-01
7.661290322580643908e-02,5.654965314613294808e-12,8.704474505535992890e-01
7.822580645161289481e-02,7.508215887329375963e-12,8.704474505535992890e-01
7.983870967741935054e-02,9.953299724661328761e-12,8.704474505535992890e-01
8.145161290322579239e-02,1.317409848502220563e-11,8.704474505535992890e-01
8.306451612903224813e-02,1.740997675115610026e-11,8.704474505535992890e-01
8.467741935483870386e-02,2.297200530672502694e-11,8.704474505535992890e-01
8.629032258064514571e-02,3.026376988014201957e-11,8.704474505535992890e-01
8.790322580645160144e-02,3.980801440638122046e-11,8.704474505535992890e-01
8.951612903225805717e-02,5.228069453109158304e-11,8.704474505535992890e-01
9.112903225806449903e-02,6.855442540427643381e-11,8.704474505535992890e-01
9.274193548387095476e-02,8.975381716744981619e-11,8.704474505535992890e-01
9.435483870967741049e-02,1.173258256482794217e-10,8.704474505535992890e-01
