x, u, time
4.003202562049639444e-04,1.559042400322494144e-02,3.826279598580612507e-01
1.200960768614891833e-03,1.473003485192279222e-02,3.826279598580612507e-01
2.001601281024820156e-03,1.391177629252017198e-02,3.826279598580612507e-01
2.802241793434748045e-03,1.313391978425887743e-02,3.826279598580612507e-01
3.602882305844675934e-03,1.239478781682455330e-02,3.826279598580612507e-01
4.403522818254604690e-03,1.169275356458728508e-02,3.826279598580612507e-01
5.204163330664531711e-03,1.102624046553341008e-02,3.826279598580612507e-01
6.004803843074460468e-03,1.039372173007463776e-02,3.826279598580612507e-01
6.805444355484387489e-03,9.793719784813532947e-03,3.826279598580612507e-01
7.606084867894316245e-03,9.224805656221662931e-03,3.826279598580612507e-01
8.406725380304245002e-03,8.685598299066900688e-03,3.826279598580612507e-01
9.207365892714172023e-03,8.174763874286483309e-03,3.826279598580612507e-01
1.000800640512410078e-02,7.691014980865291256e-03,3.826279598580612507e-01
1.080864691753402780e-02,7.233109846128008523e-03,3.826279598580612507e-01
1.160928742994395656e-02,6.799851478706694062e-03,3.826279598580612507e-01
1.240992794235388358e-02,6.390086788286757601e-03,3.826279598580612507e-01
1.321056845476381233e-02,6.002705676078690968e-03,3.826279598580612507e-01
1.401120896717374109e-02,5.636640099802147502e-03,3.826279598580612507e-01
1.481184947958366811e-02,5.290863116806365611e-03,3.826279598580612507e-01
1.561248999199359687e-02,4.964387908790581644e-03,3.826279598580612507e-01
1.641313050440352389e-02,4.656266791422714740e-03,3.826279598580612507e-01
1.721377101681344918e-02,4.365590211995062919e-03,3.826279598580612507e-01
1.801441152922337793e-02,4.091485738093042154e-03,3.826279598580612507e-01
1.881505204163330669e-02,3.833117040091261942e-03,3.826279598580612507e-01
1.961569255404323545e-02,3.589682870135527289e-03,3.826279598580612507e-01
2.041633306645316420e-02,3.360416040109769423e-03,3.826279598580612507e-01
2.121697357886308949e-02,3.144582400933416174e-03,3.826279598580612507e-01
2.201761409127301825e-02,2.941479825383490603e-03,3.826279598580612507e-01
2.281825460368294700e-02,2.750437196486571045e-03,3.826279598580612507e-01
2.361889511609287576e-02,2.570813403380570617e-03,3.826279598580612507e-01
2.441953562850280104e-02,2.401996346404641509e-03,3.826279598580612507e-01
2.522017614091272980e-02,2.243401953037723728e-03,3.826279598580612507e-01
2.602081665332265856e-02,2.094473206173158748e-03,3.826279598580612507e-01
2.682145716573258731e-02,1.954679186085600887e-03,3.826279598580612507e-01
2.762209767814251607e-02,1.823514127324072113e-03,3.826279598580612507e-01
2.842273819055244136e-02,1.700496491642209057e-03,3.826279598580612507e-01
2.922337870296237011e-02,1.585168057962534375e-03,3.826279598580612507e-01
3.002401921537229887e-02,1.477093030260165319e-03,3.826279598580612507e-01
3.082465972778222763e-02,1.375857164144971131e-03,3.826279598580612507e-01
3.162530024019215291e-02,1.281066912820143667e-03,3.826279598580612507e-01
3.242594075260208514e-02,1.192348592998678566e-03,3.826279598580612507e-01
3.322658126501201042e-02,1.109347571267449255e-03,3.826279598580612507e-01
3.402722177742193571e-02,1.031727471302037406e-03,3.826279598580612507e-01
3.482786228983186794e-02,9.591694022535210244e-04,3.826279598580612507e-01
3.562850280224179322e-02,8.913712085504671119e-04,3.826279598580612507e-01
3.642914331465172545e-02,8.280467412879092366e-04,3.826279598580612507e-01
3.722978382706165074e-02,7.689251513060064080e-04,3.826279598580612507e-01
3.803042433947157602e-02,7.137502039980406568e-04,3.826279598580612507e-01
3.883106485188150825e-02,6.622796158281590764e-04,3.826279598580612507e-01
3.963170536429143354e-02,6.142844124841031778e-04,3.826279598580612507e-01
4.043234587670136576e-02,5.695483085397693790e-04,3.826279598580612507e-01
4.123298638911129105e-02,5.278671084554485129e-04,3.826279598580612507e-01
4.203362690152121633e-02,4.890481287007144304e-04,3.826279598580612507e-01
4.283426741393114856e-02,4.529096407458298038e-04,3.826279598580612507e-01
4.363490792634107385e-02,4.192803346320146543e-04,3.826279598580612507e-01
4.443554843875099913e-02,3.879988027987995181e-04,3.826279598580612507e-01
4.523618895116093136e-02,3.589130438179522885e-04,3.826279598580612507e-01
4.603682946357085665e-02,3.318799856579157312e-04,3.826279598580612507e-01
4.683746997598078887e-02,3.067650280799809619e-04,3.826279598580612507e-01
4.763811048839071416e-02,2.834416037478284774e-04,3.826279598580612507e-01
4.843875100080063945e-02,2.617907576149854218e-04,3.826279598580612507e-01
4.923939151321057167e-02,2.417007441403226241e-04,3.826279598580612507e-01
5.004003202562049696e-02,2.230666418696836063e-04,3.826279598580612507e-01
5.084067253803042918e-02,2.057899849120493831e-04,3.826279598580612507e-01
5.164131305044035447e-02,1.897784108310204734e-04,3.826279598580612507e-01
5.244195356285027976e-02,1.749453244667547062e-04,3.826279598580612507e-01
5.324259407526021198e-02,1.612095771998370741e-04,3.826279598580612507e-01
5.404323458767013727e-02,1.484951611664918889e-04,3.826279598580612507e-01
5.484387510008006950e-02,1.367309179342483339e-04,3.826279598580612507e-01
5.564451561248999478e-02,1.258502611480804786e-04,3.826279598580612507e-01
5.644515612489992007e-02,1.157909126596806188e-04,3.826279598580612507e-01
5.724579663730985229e-02,1.064946516560974515e-04,3.826279598580612507e-01
5.804643714971977758e-02,9.790707630881408151e-05,3.826279598580612507e-01
5.884707766212970981e-02,8.997737747022934514e-05,3.826279598580612507e-01
5.964771817453963509e-02,8.265812395128324522e-05,3.826279598580612507e-01
6.044835868694956038e-02,7.590505892154324858e-05,3.826279598580612507e-01
6.124899919935949261e-02,6.967690698146416400e-05,3.826279598580612507e-01
6.204963971176941789e-02,6.393519146552852116e-05,3.826279598580612507e-01
6.285028022417935012e-02,5.864406154455559440e-05,3.826279598580612507e-01
6.365092073658927541e-02,5.377012870549964930e-05,3.826279598580612507e-01
6.445156124899921457e-02,4.928231219757883778e-05,3.826279598580612507e-01
6.525220176140913986e-02,4.515169304438088510e-05,3.826279598580612507e-01
6.605284227381906514e-02,4.135137623272136666e-05,3.826279598580612507e-01
6.685348278622899043e-02,3.785636070036140942e-05,3.826279598580612507e-01
6.765412329863891572e-02,3.464341675618847882e-05,3.826279598580612507e-01
6.845476381104885488e-02,3.169097057808422144e-05,3.826279598580612507e-01
6.925540432345878017e-02,2.897899544540231880e-05,3.826279598580612507e-01
7.005604483586870546e-02,2.648890937467063928e-05,3.826279598580612507e-01
7.085668534827863074e-02,2.420347883882514658e-05,3.826279598580612507e-01
7.165732586068855603e-02,2.210672826192586329e-05,3.826279598580612507e-01
7.245796637309849519e-02,2.018385499283760313e-05,3.826279598580612507e-01
7.325860688550842048e-02,1.842114947279079886e-05,3.826279598580612507e-01
7.405924739791834577e-02,1.680592032301550539e-05,3.826279598580612507e-01
7.485988791032827105e-02,1.532642408974846875e-05,3.826279598580612507e-01
7.566052842273819634e-02,1.397179939482048601e-05,3.826279598580612507e-01
7.646116893514813551e-02,1.273200525073721048e-05,3.826279598580612507e-01
7.726180944755806079e-02,1.159776330963457585e-05,3.826279598580612507e-01
7.806244995996798608e-02,1.056050382571498617e-05,3.826279598580612507e-01
7.886309047237791137e-02,9.612315120744753787e-06,3.826279598580612507e-01
7.966373098478783665e-02,8.745896351891085843e-06,3.826279598580612507e-01
8.046437149719777582e-02,7.954513390609513373e-06,3.826279598580612507e-01
8.126501200960770110e-02,7.231957630438609119e-06,3.826279598580612507e-01
8.206565252201762639e-02,6.572507550418810182e-06,3.826279598580612507e-01
8.286629303442755168e-02,5.970892869425584237e-06,3.826279598580612507e-01
8.366693354683747696e-02,5.422261134981318580e-06,3.826279598580612507e-01
8.446757405924741613e-02,4.922146598099897061e-06,3.826279598580612507e-01
8.526821457165734142e-02,4.466441233408873064e-06,3.826279598580612507e-01
8.606885508406726670e-02,4.051367771196304076e-06,3.826279598580612507e-01
8.686949559647719199e-02,3.673454615142762606e-06,3.826279598580612507e-01
8.767013610888711728e-02,3.329512526325491433e-06,3.826279598580612507e-01
8.847077662129704256e-02,3.016612960625490687e-06,3.826279598580612507e-01
8.927141713370698173e-02,2.732067952938189642e-06,3.826279598580612507e-01
9.007205764611690701e-02,2.473411447582081490e-06,3.826279598580612507e-01
9.087269815852683230e-02,2.238381980028861687e-06,3.826279598580612507e-01
9.167333867093675759e-02,2.024906620547687864e-06,3.826279598580612507e-01
9.247397918334668288e-02,1.831086095569834417e-06,3.826279598580612507e-01
9.327461969575662204e-02,1.655181007547735419e-06,3.826279598580612507e-01
9.407526020816654733e-02,1.495599078810163472e-06,3.826279598580612507e-01
9.487590072057647261e-02,1.350883349409287070e-06,3.826279598580612507e-01
9.567654123298639790e-02,1.219701263225191728e-06,3.826279598580612507e-01
9.647718174539632319e-02,1.100834580644732451e-06,3.826279598580612507e-01
9.727782225780626235e-02,9.931700599732444507e-07,3.826279598580612507e-01
9.807846277021618764e-02,8.956908533762765125e-07,3.826279598580612507e-01
9.887910328262611293e-02,8.074685665930233336e-07,3.826279598580612507e-01
9.967974379503603821e-02,7.276559349196331601e-07,3.826279598580612507e-01
1.004803843074459635e-01,6.554800710381499768e-07,3.826279598580612507e-01
1.012810248198559027e-01,5.902362431718448268e-07,3.826279598580612507e-01
1.020816653322658280e-01,5.312821447878742855e-07,3.826279598580612507e-01
1.028823058446757532e-01,4.780326196513602606e-07,3.826279598580612507e-01
1.036829463570856785e-01,4.299548084668983572e-07,3.826279598580612507e-01
1.044835868694956038e-01,3.865636856327649670e-07,3.826279598580612507e-01
1.052842273819055430e-01,3.474179567849526522e-07,3.826279598580612507e-01
1.060848678943154683e-01,3.121162898305566773e-07,3.826279598580612507e-01
