x, u, time
8.064516129032258058e-04,1.605208295714265012e-14,8.262226846897453569e-01
2.419354838709677092e-03,2.197258235348302654e-14,8.262226846897453569e-01
4.032258064516128920e-03,3.002997365581592679e-14,8.262226846897453569e-01
5.645161290322580315e-03,4.097820266575738877e-14,8.262226846897453569e-01
7.258064516129031710e-03,5.583093813285062178e-14,8.262226846897453569e-01
8.870967741935483972e-03,7.594880940164157591e-14,8.262226846897453569e-01
1.048387096774193450e-02,1.031551705411851982e-13,8.262226846897453569e-01
1.209677419354838503e-02,1.398894559371953070e-13,8.262226846897453569e-01
1.370967741935483729e-02,1.894099858549500503e-13,8.262226846897453569e-01
1.532258064516128955e-02,2.560617067922388503e-13,8.262226846897453569e-01
1.693548387096774008e-02,3.456290499818528866e-13,8.262226846897453569e-01
1.854838709677418887e-02,4.658001677770907934e-13,8.262226846897453569e-01
2.016129032258064113e-02,6.267766511068410334e-13,8.262226846897453569e-01
2.177419354838709339e-02,8.420729364860568533e-13,8.262226846897453569e-01
2.338709677419354219e-02,1.129562605807090397e-12,8.262226846897453569e-01
2.499999999999999445e-02,1.512845460757570461e-12,8.262226846897453569e-01
2.661290322580644671e-02,2.023030619757410937e-12,8.262226846897453569e-01
2.822580645161289897e-02,2.701058203830868473e-12,8.262226846897453569e-01
2.983870967741935123e-02,3.600717040163319559e-12,8.262226846897453569e-01
3.145161290322580350e-02,4.792560215800278230e-12,8.262226846897453569e-01
3.306451612903225923e-02,6.368976761168531573e-12,8.262226846897453569e-01
3.467741935483870802e-02,8.450749361344659460e-12,8.262226846897453569e-01
3.629032258064515681e-02,1.119551868299425591e-11,8.262226846897453569e-01
3.790322580645161255e-02,1.480868952129799569e-11,8.262226846897453569e-01
3.951612903225806134e-02,1.955745854256406283e-11,8.262226846897453569e-01
4.112903225806451013e-02,2.578882539473309169e-11,8.262226846897453569e-01
4.274193548387096586e-02,3.395267761543350770e-11,8.262226846897453569e-01
4.435483870967741465e-02,4.463132647914815184e-11,8.262226846897453569e-01
4.596774193548386345e-02,5.857722971527036786e-11,8.262226846897453569e-01
4.758064516129031918e-02,7.676108511967000401e-11,8.262226846897453569e-01
4.919354838709676797e-02,1.004330375762567674e-10,8.262226846897453569e-01
5.080645161290322370e-02,1.312004366988609788e-10,8.262226846897453569e-01
5.241935483870967249e-02,1.711264446607262019e-10,8.262226846897453569e-01
5.403225806451612129e-02,2.228548620833679281e-10,8.262226846897453569e-01
5.564516129032257702e-02,2.897678605824322969e-10,8.262226846897453569e-01
5.725806451612902581e-02,3.761849399977942925e-10,8.262226846897453569e-01
5.887096774193548154e-02,4.876134344639890657e-10,8.262226846897453569e-01
6.048387096774193034e-02,6.310633562526100910e-10,8.262226846897453569e-01
6.209677419354837913e-02,8.154423882602896852e-10,8.262226846897453569e-01
6.370967741935483486e-02,1.052050533272440845e-09,8.262226846897453569e-01
6.532258064516129059e-02,1.355198442037049421e-09,8.262226846897453569e-01
6.693548387096773244e-02,1.742978941366299037e-09,8.262226846897453569e-01
6.854838709677418818e-02,2.238227968638581364e-09,8.262226846897453569e-01
7.016129032258064391e-02,2.869719228414807178e-09,8.262226846897453569e-01
7.177419354838708576e-02,3.673646702415377117e-09,8.262226846897453569e-01
7.338709677419354149e-02,4.695460998782221129e-09,8.262226846897453569e-01
7.499999999999999722e-02,5.992139812378541030e-09,8.262226846897453569e-01
7.661290322580643908e-02,7.634989945144148196e-09,8.262226846897453569e-01
7.822580645161289481e-02,9.713098943106480227e-09,8.262226846897453569e-01
7.983870967741935054e-02,1.233757907365878663e-08,8.262226846897453569e-01
8.145161290322579239e-02,1.564677582542916232e-08,8.262226846897453569e-01
8.306451612903224813e-02,1.981264821325113942e-08,8.262226846897453569e-01
8.467741935483870386e-02,2.504856989551586553e-08,8.262226846897453569e-01
8.629032258064514571e-02,3.161884959435286953e-08,8.262226846897453569e-01
8.790322580645160144e-02,3.985032785397901232e-08,8.262226846897453569e-01
8.951612903225805717e-02,5.014647627246916188e-08,8.262226846897453569e-01
