x, u, time
2.500000000000000052e-03,1.781045704685314648e-08,2.780000000000095728e+00
7.499999999999999722e-03,2.765448387850385334e-08,2.780000000000095728e+00
1.250000000000000069e-02,4.442308991040204834e-08,2.780000000000095728e+00
1.749999999999999820e-02,7.124884975989465758e-08,2.780000000000095728e+00
2.249999999999999917e-02,1.138562973021479178e-07,2.780000000000095728e+00
2.750000000000000014e-02,1.828983423082148524e-07,2.780000000000095728e+00
3.250000000000000111e-02,2.933709412960039333e-07,2.780000000000095728e+00
3.750000000000000555e-02,4.665030536674757917e-07,2.780000000000095728e+00
4.250000000000000305e-02,7.423861058287810532e-07,2.780000000000095728e+00
4.750000000000000056e-02,1.186837140917250556e-06,2.780000000000095728e+00
5.250000000000000500e-02,1.885903835218396706e-06,2.780000000000095728e+00
5.750000000000000250e-02,2.973200693126351952e-06,2.780000000000095728e+00
6.250000000000000000e-02,4.696375404963971538e-06,2.780000000000095728e+00
6.750000000000000444e-02,7.436809490379309833e-06,2.780000000000095728e+00
7.250000000000000888e-02,1.169967825720274600e-05,2.780000000000095728e+00
7.749999999999999944e-02,1.826714218204929637e-05,2.780000000000095728e+00
8.250000000000000389e-02,2.851538491670906875e-05,2.780000000000095728e+00
8.750000000000000833e-02,4.457654575461362855e-05,2.780000000000095728e+00
9.249999999999999889e-02,6.935021512118168328e-05,2.780000000000095728e+00
9.750000000000000333e-02,1.070275818167081510e-04,2.780000000000095728e+00
1.025000000000000078e-01,1.644780682912551850e-04,2.780000000000095728e+00
1.074999999999999983e-01,2.526760191658349529e-04,2.780000000000095728e+00
1.125000000000000028e-01,3.873293361555693679e-04,2.780000000000095728e+00
1.175000000000000072e-01,5.897570875363338655e-04,2.780000000000095728e+00
1.224999999999999978e-01,8.904083661222510909e-04,2.780000000000095728e+00
1.275000000000000022e-01,1.335763165372730495e-03,2.780000000000095728e+00
1.325000000000000067e-01,1.996248766113256114e-03,2.780000000000095728e+00
1.375000000000000111e-01,2.972121275709033172e-03,2.780000000000095728e+00
1.425000000000000155e-01,4.396653390471822777e-03,2.780000000000095728e+00
1.474999999999999922e-01,6.438287775180850069e-03,2.780000000000095728e+00
1.524999999999999967e-01,9.304581435230283373e-03,2.780000000000095728e+00
1.575000000000000011e-01,1.325255592734664659e-02,2.780000000000095728e+00
1.625000000000000056e-01,1.860892593292290745e-02,2.780000000000095728e+00
1.675000000000000100e-01,2.579215233514125377e-02,2.780000000000095728e+00
1.725000000000000144e-01,3.531437254156594152e-02,2.780000000000095728e+00
1.775000000000000189e-01,4.775065546053342685e-02,2.780000000000095728e+00
1.824999999999999956e-01,6.369812168357197324e-02,2.780000000000095728e+00
1.875000000000000000e-01,8.376130451328982207e-02,2.780000000000095728e+00
1.925000000000000044e-01,1.085562806060617891e-01,2.780000000000095728e+00
1.975000000000000089e-01,1.386769174528950654e-01,2.780000000000095728e+00
2.025000000000000133e-01,1.746003924777521088e-01,2.780000000000095728e+00
2.075000000000000178e-01,2.166005789953295291e-01,2.780000000000095728e+00
2.124999999999999944e-01,2.647444792913221656e-01,2.780000000000095728e+00
2.174999999999999989e-01,3.189229235442030963e-01,2.780000000000095728e+00
2.225000000000000033e-01,3.787851640578838719e-01,2.780000000000095728e+00
2.275000000000000078e-01,4.435715481148841399e-01,2.780000000000095728e+00
2.325000000000000122e-01,5.120305548614801916e-01,2.780000000000095728e+00
2.375000000000000167e-01,5.825598211112525959e-01,2.780000000000095728e+00
2.424999999999999933e-01,6.534160597501075252e-01,2.780000000000095728e+00
2.474999999999999978e-01,7.226945803219541054e-01,2.780000000000095728e+00
2.525000000000000022e-01,7.880717763013497246e-01,2.780000000000095728e+00
2.575000000000000067e-01,8.467267361745663967e-01,2.780000000000095728e+00
2.625000000000000111e-01,8.958191299738107460e-01,2.780000000000095728e+00
2.675000000000000155e-01,9.333141377041459519e-01,2.780000000000095728e+00
2.725000000000000200e-01,9.584506231840496104e-01,2.780000000000095728e+00
2.775000000000000244e-01,9.713791898152275284e-01,2.780000000000095728e+00
2.825000000000000289e-01,9.722813556142367863e-01,2.780000000000095728e+00
2.875000000000000333e-01,9.607960376178699136e-01,2.780000000000095728e+00
2.924999999999999822e-01,9.362799033258987214e-01,2.780000000000095728e+00
2.974999999999999867e-01,8.986409660759144824e-01,2.780000000000095728e+00
3.024999999999999911e-01,8.490048329339636712e-01,2.780000000000095728e+00
3.074999999999999956e-01,7.897024079822045906e-01,2.780000000000095728e+00
3.125000000000000000e-01,7.236800049065926776e-01,2.780000000000095728e+00
3.175000000000000044e-01,6.538218923564920182e-01,2.780000000000095728e+00
3.225000000000000089e-01,5.825797610355645251e-01,2.780000000000095728e+00
3.275000000000000133e-01,5.119499027722574924e-01,2.780000000000095728e+00
3.325000000000000178e-01,4.435951217687960635e-01,2.780000000000095728e+00
3.375000000000000222e-01,3.789194374799774723e-01,2.780000000000095728e+00
3.425000000000000266e-01,3.190506592682384457e-01,2.780000000000095728e+00
3.475000000000000311e-01,2.647917484257537035e-01,2.780000000000095728e+00
3.525000000000000355e-01,2.166039047541837292e-01,2.780000000000095728e+00
3.574999999999999845e-01,1.746343669832857159e-01,2.780000000000095728e+00
3.624999999999999889e-01,1.387679919516729421e-01,2.780000000000095728e+00
3.674999999999999933e-01,1.086824958548184006e-01,2.780000000000095728e+00
3.724999999999999978e-01,8.390184305491918404e-02,2.780000000000095728e+00
3.775000000000000022e-01,6.384941870665919450e-02,2.780000000000095728e+00
3.825000000000000067e-01,4.789992597123254869e-02,2.780000000000095728e+00
3.875000000000000111e-01,3.542492393710106047e-02,2.780000000000095728e+00
3.925000000000000155e-01,2.582725439582914118e-02,2.780000000000095728e+00
3.975000000000000200e-01,1.856315928874049254e-02,2.780000000000095728e+00
4.025000000000000244e-01,1.315402986640265733e-02,2.780000000000095728e+00
4.075000000000000289e-01,9.190701629427604560e-03,2.780000000000095728e+00
4.125000000000000333e-01,6.332658062239422507e-03,2.780000000000095728e+00
4.175000000000000377e-01,4.303714324705833552e-03,2.780000000000095728e+00
4.224999999999999867e-01,2.885337786058520763e-03,2.780000000000095728e+00
4.274999999999999911e-01,1.908639502447434305e-03,2.780000000000095728e+00
4.324999999999999956e-01,1.245970098221959969e-03,2.780000000000095728e+00
4.375000000000000000e-01,8.028565088553138007e-04,2.780000000000095728e+00
4.425000000000000044e-01,5.107597529984954322e-04,2.780000000000095728e+00
4.475000000000000089e-01,3.208935451053667072e-04,2.780000000000095728e+00
4.525000000000000133e-01,1.991613980307280869e-04,2.780000000000095728e+00
4.575000000000000178e-01,1.221514714822442274e-04,2.780000000000095728e+00
4.625000000000000222e-01,7.406263470853999514e-05,2.780000000000095728e+00
4.675000000000000266e-01,4.440794861934190224e-05,2.780000000000095728e+00
4.725000000000000311e-01,2.634040697113645640e-05,2.780000000000095728e+00
4.775000000000000355e-01,1.545979027533874559e-05,2.780000000000095728e+00
4.824999999999999845e-01,8.980724463809938577e-06,2.780000000000095728e+00
4.874999999999999889e-01,5.164905554554228815e-06,2.780000000000095728e+00
4.924999999999999933e-01,2.941748785445505847e-06,2.780000000000095728e+00
4.974999999999999978e-01,1.660075607554074240e-06,2.780000000000095728e+00
5.024999999999999467e-01,9.285945043420626739e-07,2.780000000000095728e+00
5.074999999999999512e-01,5.150511835293787568e-07,2.780000000000095728e+00
5.124999999999999556e-01,2.833046305115697465e-07,2.780000000000095728e+00
5.174999999999999600e-01,1.545251435971701176e-07,2.780000000000095728e+00
5.224999999999999645e-01,8.357044329467491951e-08,2.780000000000095728e+00
5.274999999999999689e-01,4.482520602021267991e-08,2.780000000000095728e+00
5.324999999999999734e-01,2.386365859128117042e-08,2.780000000000095728e+00
5.374999999999999778e-01,1.262262320507271052e-08,2.780000000000095728e+00
5.424999999999999822e-01,6.638185630419557980e-09,2.780000000000095728e+00
5.474999999999999867e-01,3.469469399299669012e-09,2.780000000000095728e+00
5.524999999999999911e-01,1.799483731782997265e-09,2.780000000000095728e+00
5.574999999999999956e-01,9.248288961003813492e-10,2.780000000000095728e+00
5.625000000000000000e-01,4.711024687366186142e-10,2.780000000000095728e+00
5.675000000000000044e-01,2.385735932600035811e-10,2.780000000000095728e+00
5.725000000000000089e-01,1.206528751657952775e-10,2.780000000000095728e+00
5.775000000000000133e-01,6.106377620409824935e-11,2.780000000000095728e+00
5.824999999999999067e-01,3.080562934706637841e-11,2.780000000000095728e+00
5.874999999999999112e-01,1.534725724571400466e-11,2.780000000000095728e+00
5.924999999999999156e-01,7.491806751033558040e-12,2.780000000000095728e+00
5.974999999999999201e-01,3.594991294116671184e-12,2.780000000000095728e+00
6.024999999999999245e-01,1.728854646336130005e-12,2.780000000000095728e+00
6.074999999999999289e-01,8.541876997271436944e-13,2.780000000000095728e+00
6.124999999999999334e-01,4.345634017659871505e-13,2.780000000000095728e+00
6.174999999999999378e-01,2.195222172665922800e-13,2.780000000000095728e+00
6.224999999999999423e-01,1.043083975381841880e-13,2.780000000000095728e+00
6.274999999999999467e-01,4.505973040844138337e-14,2.780000000000095728e+00
6.324999999999999512e-01,1.835268524811928589e-14,2.780000000000095728e+00
6.374999999999999556e-01,8.328019769685737562e-15,2.780000000000095728e+00
6.424999999999999600e-01,4.857316289732623966e-15,2.780000000000095728e+00
6.474999999999999645e-01,3.062001477585664564e-15,2.780000000000095728e+00
6.524999999999999689e-01,1.591313827650036530e-15,2.780000000000095728e+00
6.574999999999999734e-01,5.391732359828975666e-16,2.780000000000095728e+00
6.624999999999999778e-01,9.214728556493184038e-17,2.780000000000095728e+00
6.674999999999999822e-01,4.805763584553016953e-17,2.780000000000095728e+00
