x, rho, v, P, time
-4.216666666666666785e+00,3.857143000128318455e+00,2.629368995392215247e+00,1.033330002211181409e+01,7.710241749919657384e-01
-4.183333333333333570e+00,3.857142930646697110e+00,2.629369042252948763e+00,1.033329970535527309e+01,7.710241749919657384e-01
-4.150000000000000355e+00,3.857143086819723621e+00,2.629368945261928214e+00,1.033330036945456953e+01,7.710241749919657384e-01
-4.116666666666667140e+00,3.857143052445287434e+00,2.629368988238455884e+00,1.033330015224704646e+01,7.710241749919657384e-01
-4.083333333333333037e+00,3.857142715968274072e+00,2.629369126508085408e+00,1.033329895079579508e+01,7.710241749919657384e-01
-4.049999999999999822e+00,3.857143254931430842e+00,2.629368883786457278e+00,1.033330102089041880e+01,7.710241749919657384e-01
-4.016666666666666607e+00,3.857143328166524388e+00,2.629368838919493356e+00,1.033330099247518596e+01,7.710241749919657384e-01
-3.983333333333333393e+00,3.857142054139503173e+00,2.629369436692303719e+00,1.033329699477000396e+01,7.710241749919657384e-01
-3.950000000000000178e+00,3.857143356264781442e+00,2.629368920399848708e+00,1.033330033032608775e+01,7.710241749919657384e-01
-3.916666666666666963e+00,3.857144286629099916e+00,2.629368162071871851e+00,1.033330642124661836e+01,7.710241749919657384e-01
-3.883333333333333304e+00,3.857142217502895321e+00,2.629369705118953959e+00,1.033329490698160136e+01,7.710241749919657384e-01
-3.850000000000000089e+00,3.857139380073505652e+00,2.629370375344206590e+00,1.033328871452489039e+01,7.710241749919657384e-01
-3.816666666666666430e+00,3.857147726210043537e+00,2.629367173235782840e+00,1.033331649605901958e+01,7.710241749919657384e-01
-3.783333333333333215e+00,3.857147789550662509e+00,2.629366012965938637e+00,1.033331573740395370e+01,7.710241749919657384e-01
-3.750000000000000000e+00,3.857132969631239305e+00,2.629374553942513959e+00,1.033327218853758644e+01,7.710241749919657384e-01
-3.716666666666666785e+00,3.857131299066459906e+00,2.629374531622729716e+00,1.033323356418715733e+01,7.710241749919657384e-01
-3.683333333333333570e+00,3.857139379342232832e+00,2.629370477746661550e+00,1.033334159707023758e+01,7.710241749919657384e-01
-3.650000000000000355e+00,3.857135837924303701e+00,2.629373192963424977e+00,1.033322376160865730e+01,7.710241749919657384e-01
-3.616666666666666696e+00,3.856849039092019815e+00,2.629521007037396441e+00,1.033199946860734997e+01,7.710241749919657384e-01
-3.583333333333333481e+00,3.855673413393704507e+00,2.630113136577438837e+00,1.032758939574814683e+01,7.710241749919657384e-01
-3.549999999999999822e+00,3.852375984672961717e+00,2.631768099937074723e+00,1.031529890362206459e+01,7.710241749919657384e-01
-3.516666666666666607e+00,3.844107532608384670e+00,2.635916579534942628e+00,1.028442164294067673e+01,7.710241749919657384e-01
-3.483333333333333393e+00,3.823347415211564737e+00,2.646385593316853857e+00,1.020681946132281581e+01,7.710241749919657384e-01
-3.450000000000000178e+00,3.784007332716635030e+00,2.666365383671828404e+00,1.006006876075491974e+01,7.710241749919657384e-01
-3.416666666666666963e+00,3.728479965346587210e+00,2.694841256748441438e+00,9.854006904901694952e+00,7.710241749919657384e-01
-3.383333333333333304e+00,3.669192714482329087e+00,2.725585322335723149e+00,9.635527635985157602e+00,7.710241749919657384e-01
-3.350000000000000089e+00,3.631885648126620403e+00,2.745119974929365991e+00,9.498937438856151161e+00,7.710241749919657384e-01
-3.316666666666666430e+00,3.654969609170995337e+00,2.733138882076330045e+00,9.582657796707430009e+00,7.710241749919657384e-01
-3.283333333333333215e+00,3.780657444043475035e+00,2.668017499572743478e+00,1.004775908273468588e+01,7.710241749919657384e-01
-3.250000000000000000e+00,3.906769984174862209e+00,2.604413315720270905e+00,1.052106553386367516e+01,7.710241749919657384e-01
-3.216666666666666785e+00,3.983369907990693015e+00,2.566726757343270826e+00,1.081048112985836873e+01,7.710241749919657384e-01
-3.183333333333333570e+00,4.026375459584404126e+00,2.545728484374428557e+00,1.097406380870529397e+01,7.710241749919657384e-01
-3.150000000000000355e+00,4.052957911665128421e+00,2.532887462617918750e+00,1.107554981006884631e+01,7.710241749919657384e-01
-3.116666666666666696e+00,4.067139948911947300e+00,2.526096966718252013e+00,1.112990528414991687e+01,7.710241749919657384e-01
-3.083333333333333481e+00,4.071303881759177123e+00,2.524091306095090914e+00,1.114581122306327643e+01,7.710241749919657384e-01
-3.049999999999999822e+00,4.067963720367619551e+00,2.525687793401905079e+00,1.113286377361971624e+01,7.710241749919657384e-01
-3.016666666666666607e+00,4.058390152988586408e+00,2.530307302328815400e+00,1.109615512847070917e+01,7.710241749919657384e-01
-2.983333333333333393e+00,4.043485539852215815e+00,2.537516437823042370e+00,1.103918110054892665e+01,7.710241749919657384e-01
-2.950000000000000178e+00,4.024273646659742631e+00,2.546830890207531617e+00,1.096573826596269008e+01,7.710241749919657384e-01
-2.916666666666666963e+00,4.001656107363755766e+00,2.557842133314960797e+00,1.087936558908128326e+01,7.710241749919657384e-01
-2.883333333333333304e+00,3.976177529729103099e+00,2.570296556074677774e+00,1.078251894694692048e+01,7.710241749919657384e-01
-2.850000000000000089e+00,3.948219092711787503e+00,2.584018001174203327e+00,1.067678116675123157e+01,7.710241749919657384e-01
-2.816666666666666874e+00,3.918207395514897495e+00,2.598846311943725951e+00,1.056341839088191747e+01,7.710241749919657384e-01
-2.783333333333333215e+00,3.886575577722976238e+00,2.614619753399189062e+00,1.044384547006084141e+01,7.710241749919657384e-01
-2.750000000000000000e+00,3.853576381055557665e+00,2.631195970504813353e+00,1.031947745871173083e+01,7.710241749919657384e-01
-2.716666666666666785e+00,3.819385128427386533e+00,2.648415647700683717e+00,1.019173432603185603e+01,7.710241749919657384e-01
-2.683333333333333570e+00,3.784436845709122643e+00,2.666054120430767505e+00,1.006231701927072208e+01,7.710241749919657384e-01
-2.649999999999999911e+00,3.749681756956924961e+00,2.683769295842409530e+00,9.933672771620813080e+00,7.710241749919657384e-01
-2.616666666666666696e+00,3.716531571822083269e+00,2.700978287324450555e+00,9.809991012609689420e+00,7.710241749919657384e-01
-2.583333333333333481e+00,3.686092882603106080e+00,2.717029203234370804e+00,9.695914683008258095e+00,7.710241749919657384e-01
-2.550000000000000266e+00,3.658478092786973335e+00,2.731567430336212077e+00,9.593560311529618190e+00,7.710241749919657384e-01
-2.516666666666666607e+00,3.634189775609203199e+00,2.744111503727151291e+00,9.506032671400928891e+00,7.710241749919657384e-01
-2.483333333333333393e+00,3.615474298512862728e+00,2.753584143470452439e+00,9.440361878956133879e+00,7.710241749919657384e-01
-2.450000000000000178e+00,3.605768784924462622e+00,2.758501597038634845e+00,9.406253175956758028e+00,7.710241749919657384e-01
-2.416666666666666963e+00,3.609024593130767400e+00,2.757037935403531037e+00,9.416634694623660096e+00,7.710241749919657384e-01
-2.383333333333333304e+00,3.629611630538809308e+00,2.746639128423835619e+00,9.488235108360209225e+00,7.710241749919657384e-01
-2.350000000000000089e+00,3.669874961726226736e+00,2.726284467463857997e+00,9.630739597273842989e+00,7.710241749919657384e-01
-2.316666666666666874e+00,3.726644178990480061e+00,2.697197749372036046e+00,9.837798661246125675e+00,7.710241749919657384e-01
-2.283333333333333215e+00,3.792218089307379358e+00,2.662508775065338007e+00,1.008782517107009191e+01,7.710241749919657384e-01
-2.250000000000000000e+00,3.859015833730842449e+00,2.627237092309453459e+00,1.035079650401660878e+01,7.710241749919657384e-01
-2.216666666666666785e+00,3.918399837341123071e+00,2.595170140747663279e+00,1.058914100312927076e+01,7.710241749919657384e-01
-2.183333333333333570e+00,3.970604768143007668e+00,2.569303339935542496e+00,1.079160644941905467e+01,7.710241749919657384e-01
-2.149999999999999911e+00,4.018314845786910006e+00,2.549404628134597228e+00,1.094683436602555382e+01,7.710241749919657384e-01
-2.116666666666666696e+00,4.049182539163895811e+00,2.534608094961227298e+00,1.105490254932817429e+01,7.710241749919657384e-01
-2.083333333333333481e+00,4.049952688953656121e+00,2.526260055989242304e+00,1.113150323300803102e+01,7.710241749919657384e-01
-2.050000000000000266e+00,4.013926440805994034e+00,2.521306425948466767e+00,1.116718912265047869e+01,7.710241749919657384e-01
-2.016666666666666607e+00,3.962911111533908404e+00,2.520510811969357334e+00,1.116914070601626996e+01,7.710241749919657384e-01
-1.983333333333333393e+00,3.922120502441692302e+00,2.523690648526156100e+00,1.114515586459274310e+01,7.710241749919657384e-01
-1.950000000000000178e+00,3.905454133824378893e+00,2.529885104175911614e+00,1.109523514198753347e+01,7.710241749919657384e-01
-1.916666666666666963e+00,3.933110868122374981e+00,2.539776909551948236e+00,1.102133137425951581e+01,7.710241749919657384e-01
-1.883333333333333304e+00,4.090853681735432623e+00,2.551858188196309829e+00,1.092559487833684884e+01,7.710241749919657384e-01
-1.850000000000000089e+00,4.326212221119442702e+00,2.565130830624437586e+00,1.079858042524367967e+01,7.710241749919657384e-01
-1.816666666666666874e+00,4.460969493434164157e+00,2.580449459219679387e+00,1.064858964557848786e+01,7.710241749919657384e-01
-1.783333333333333215e+00,4.365870764172119500e+00,2.600004765249239291e+00,1.048614273894828841e+01,7.710241749919657384e-01
-1.750000000000000000e+00,4.029971619000741967e+00,2.622429761929400360e+00,1.032166771018983198e+01,7.710241749919657384e-01
-1.716666666666666785e+00,3.598849505070636390e+00,2.645489034712698917e+00,1.016128656142807785e+01,7.710241749919657384e-01
-1.683333333333333570e+00,3.267931422538632003e+00,2.669293101859163020e+00,1.001662760374955674e+01,7.710241749919657384e-01
-1.649999999999999911e+00,3.168872868823172873e+00,2.692633728881236976e+00,9.886989432815472156e+00,7.710241749919657384e-01
-1.616666666666666696e+00,3.297616148919742862e+00,2.713133985405412396e+00,9.755488894324493288e+00,7.710241749919657384e-01
-1.583333333333333481e+00,3.561078493603002659e+00,2.732625864219384582e+00,9.633466608230166983e+00,7.710241749919657384e-01
-1.550000000000000266e+00,3.861196720466645971e+00,2.749479293953548620e+00,9.530078257918395579e+00,7.710241749919657384e-01
-1.516666666666666607e+00,4.106820070013943891e+00,2.760592692659614933e+00,9.449435660906184253e+00,7.710241749919657384e-01
-1.483333333333333393e+00,4.223965847726240952e+00,2.764738832596818074e+00,9.416500629669069866e+00,7.710241749919657384e-01
-1.450000000000000178e+00,4.148340296239793723e+00,2.762911406199901609e+00,9.462570055709017325e+00,7.710241749919657384e-01
-1.416666666666666963e+00,3.865720134338401781e+00,2.747025540606187199e+00,9.519054606547573627e+00,7.710241749919657384e-01
-1.383333333333333304e+00,3.494303465328349123e+00,2.722347506659529959e+00,9.594406448977705892e+00,7.710241749919657384e-01
-1.350000000000000089e+00,3.215525723896802912e+00,2.711789903985088124e+00,9.797831241346321107e+00,7.710241749919657384e-01
-1.316666666666666874e+00,3.067118070345252967e+00,2.680167976418545095e+00,9.878899098470817819e+00,7.710241749919657384e-01
-1.283333333333333659e+00,2.965817866065807440e+00,2.568005869119021956e+00,9.451714847044565104e+00,7.710241749919657384e-01
-1.250000000000000000e+00,2.427227213822948482e+00,1.877429334663867078e+00,5.900761325731403772e+00,7.710241749919657384e-01
-1.216666666666666785e+00,1.270933897841403315e+00,3.660258923986778323e-01,1.495810572842156017e+00,7.710241749919657384e-01
-1.183333333333333570e+00,1.084219646398861370e+00,1.448368104691612028e-02,1.017364136104493832e+00,7.710241749919657384e-01
-1.149999999999999911e+00,1.102089160926816636e+00,4.381127528875804005e-04,1.000559098229955035e+00,7.710241749919657384e-01
-1.116666666666666696e+00,1.128830106210207740e+00,9.804713897457614872e-06,1.000011540221679818e+00,7.710241749919657384e-01
-1.083333333333333481e+00,1.152413286983741125e+00,-2.505324758338666845e-06,9.999968424804508427e-01,7.710241749919657384e-01
-1.050000000000000266e+00,1.171788243808747687e+00,1.303665968828715977e-06,1.000001620791209023e+00,7.710241749919657384e-01
-1.016666666666666607e+00,1.186397208392842240e+00,1.076245894054011691e-07,1.000000142960772997e+00,7.710241749919657384e-01
-9.833333333333333925e-01,1.195841502616879160e+00,-4.609763579972449588e-08,9.999999400660308790e-01,7.710241749919657384e-01
-9.500000000000001776e-01,1.199858564164631103e+00,5.730980488133017690e-09,1.000000007440495109e+00,7.710241749919657384e-01
-9.166666666666669627e-01,1.198336776279629534e+00,1.705068894844141518e-09,1.000000002208248473e+00,7.710241749919657384e-01
-8.833333333333337478e-01,1.191318376964703996e+00,-4.602085538642867891e-10,9.999999994064121545e-01,7.710241749919657384e-01
-8.500000000000005329e-01,1.178997871645983020e+00,1.994695417540354431e-13,1.000000000000007327e+00,7.710241749919657384e-01
-8.166666666666664298e-01,1.161716701727940615e+00,2.282303012832584970e-11,1.000000000029089842e+00,7.710241749919657384e-01
-7.833333333333332149e-01,1.139953789982332433e+00,-3.340889804706793193e-12,9.999999999957998043e-01,7.710241749919657384e-01
-7.500000000000000000e-01,1.114312263747907927e+00,-5.602909131475275760e-13,9.999999999992963406e-01,7.710241749919657384e-01
-7.166666666666667851e-01,1.085502740374827857e+00,2.535739381064776776e-13,1.000000000000311751e+00,7.710241749919657384e-01
-6.833333333333335702e-01,1.054323633652475500e+00,-1.089051701210741021e-14,9.999999999999870104e-01,7.710241749919657384e-01
-6.500000000000003553e-01,1.021639026906012493e+00,-1.123125760263983530e-14,9.999999999999864553e-01,7.710241749919657384e-01
-6.166666666666671404e-01,9.883547261894796154e-01,2.324448229184485119e-15,1.000000000000002442e+00,7.710241749919657384e-01
-5.833333333333330373e-01,9.553931571980904813e-01,2.436461400358469536e-16,1.000000000000000444e+00,7.710241749919657384e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-4.451614527042924471e-16,1.000000000000000000e+00,7.710241749919657384e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.414651332428094223e-16,1.000000000000000000e+00,7.710241749919657384e-01
-4.833333333333333925e-01,8.673839915796328626e-01,4.012413625057124270e-16,1.000000000000000000e+00,7.710241749919657384e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.377786786289478235e-16,1.000000000000000000e+00,7.710241749919657384e-01
-4.166666666666669627e-01,8.256993617117470707e-01,6.047418067239495600e-18,1.000000000000000000e+00,7.710241749919657384e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-4.732123812043016560e-18,1.000000000000000000e+00,7.710241749919657384e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.507862727142704450e-16,1.000000000000000000e+00,7.710241749919657384e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.283581088636005502e-15,1.000000000000000000e+00,7.710241749919657384e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-8.748687981025597415e-16,1.000000000000000000e+00,7.710241749919657384e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-4.403056052395027213e-17,1.000000000000000000e+00,7.710241749919657384e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.710241749919657384e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.467072106355476410e-16,1.000000000000000000e+00,7.710241749919657384e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.440211784111998332e-17,1.000000000000000000e+00,7.710241749919657384e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.908767290799557666e-16,1.000000000000000000e+00,7.710241749919657384e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.710241749919657384e-01
-1.666666666666660745e-02,9.833526167599380141e-01,4.761883276347356267e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.358758684535681014e-16,1.000000000000000000e+00,7.710241749919657384e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.184447716725723126e-15,1.000000000000000000e+00,7.710241749919657384e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.339636350147367084e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.715912587943702799e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.518633244797419361e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.116659775990884435e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.166666666666667851e-01,1.176704799752340769e+00,9.014630235524770508e-17,1.000000000000000000e+00,7.710241749919657384e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.710241749919657384e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.710241749919657384e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.673426374061136517e-16,1.000000000000000000e+00,7.710241749919657384e-01
3.833333333333328596e-01,1.188156150032532832e+00,9.624437850192669660e-16,1.000000000000000000e+00,7.710241749919657384e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.329291830578461577e-16,1.000000000000000000e+00,7.710241749919657384e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.425995923799522399e-16,1.000000000000000000e+00,7.710241749919657384e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.228585524895023645e-15,1.000000000000000000e+00,7.710241749919657384e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.013299990934191087e-16,1.000000000000000000e+00,7.710241749919657384e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.648337650991310366e-16,1.000000000000000000e+00,7.710241749919657384e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.311350913228205521e-15,1.000000000000000000e+00,7.710241749919657384e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.898314136042911306e-16,1.000000000000000000e+00,7.710241749919657384e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.175425883862485984e-16,1.000000000000000000e+00,7.710241749919657384e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.391961135646508228e-15,1.000000000000000000e+00,7.710241749919657384e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.220085069085543369e-16,1.000000000000000000e+00,7.710241749919657384e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.376475170618140626e-16,1.000000000000000000e+00,7.710241749919657384e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.237035276728840091e-15,1.000000000000000000e+00,7.710241749919657384e-01
8.499999999999996447e-01,8.210021283542834336e-01,9.843987788612467472e-16,1.000000000000000000e+00,7.710241749919657384e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.710241749919657384e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.582512031239626066e-15,1.000000000000000000e+00,7.710241749919657384e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.625463139840827804e-15,1.000000000000000000e+00,7.710241749919657384e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.376751464463712704e-15,1.000000000000000000e+00,7.710241749919657384e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.381980289314325624e-15,1.000000000000000000e+00,7.710241749919657384e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.540431407415219607e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.710241749919657384e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.796372639898179943e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.289204354858367401e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.016845639762174110e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.352526324173850051e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.710241749919657384e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.177067559314976648e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.329887562578572791e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.897272328565334455e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.227838889603116340e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.710241749919657384e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.180712352228172023e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.076543610524694963e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.780089088086205395e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.561706155638453993e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.710241749919657384e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.275143813025303691e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.007097270710332155e-16,1.000000000000000000e+00,7.710241749919657384e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.286797692663569664e-15,1.000000000000000000e+00,7.710241749919657384e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.774981118953104205e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.213471361936272149e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.110440376118546079e-15,1.000000000000000000e+00,7.710241749919657384e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.038952221233020011e-15,1.000000000000000000e+00,7.710241749919657384e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.344629224564473639e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.710241749919657384e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.710241749919657384e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.192818057548799468e-17,1.000000000000000000e+00,7.710241749919657384e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.052816472771217846e-17,1.000000000000000000e+00,7.710241749919657384e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.710241749919657384e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.441903476408558536e-16,1.000000000000000000e+00,7.710241749919657384e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.243131561142394701e-15,1.000000000000000000e+00,7.710241749919657384e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.275614254633619365e-16,1.000000000000000000e+00,7.710241749919657384e-01
