x, u, time
4.003202562049639444e-04,4.937649025839773924e-08,2.635895746249223293e-01
1.200960768614891833e-03,4.405866823715146173e-08,2.635895746249223293e-01
2.001601281024820156e-03,3.929845530448869903e-08,2.635895746249223293e-01
2.802241793434748045e-03,3.503906911974750856e-08,2.635895746249223293e-01
3.602882305844675934e-03,3.122932554646973373e-08,2.635895746249223293e-01
4.403522818254604690e-03,2.782310633544849381e-08,2.635895746249223293e-01
5.204163330664531711e-03,2.477887538584269435e-08,2.635895746249223293e-01
6.004803843074460468e-03,2.205923935752791125e-08,2.635895746249223293e-01
6.805444355484387489e-03,1.963054875534181971e-08,2.635895746249223293e-01
7.606084867894316245e-03,1.746253592671836216e-08,2.635895746249223293e-01
8.406725380304245002e-03,1.552798671030562740e-08,2.635895746249223293e-01
9.207365892714172023e-03,1.380244274622933999e-08,2.635895746249223293e-01
1.000800640512410078e-02,1.226393171035209545e-08,2.635895746249223293e-01
1.080864691753402780e-02,1.089272296672623606e-08,2.635895746249223293e-01
1.160928742994395656e-02,9.671106345873835529e-09,2.635895746249223293e-01
1.240992794235388358e-02,8.583191952904599032e-09,2.635895746249223293e-01
1.321056845476381233e-02,7.614729090051145102e-09,2.635895746249223293e-01
1.401120896717374109e-02,6.752942544142873085e-09,2.635895746249223293e-01
1.481184947958366811e-02,5.986384641949841050e-09,2.635895746249223293e-01
1.561248999199359687e-02,5.304801616222202763e-09,2.635895746249223293e-01
1.641313050440352389e-02,4.699012953589580459e-09,2.635895746249223293e-01
1.721377101681344918e-02,4.160802513155469620e-09,2.635895746249223293e-01
1.801441152922337793e-02,3.682820312445656925e-09,2.635895746249223293e-01
1.881505204163330669e-02,3.258493976114468308e-09,2.635895746249223293e-01
1.961569255404323545e-02,2.881948933196387136e-09,2.635895746249223293e-01
2.041633306645316420e-02,2.547936531369839883e-09,2.635895746249223293e-01
2.121697357886308949e-02,2.251769312290842376e-09,2.635895746249223293e-01
2.201761409127301825e-02,1.989262761126960902e-09,2.635895746249223293e-01
2.281825460368294700e-02,1.756682906501677945e-09,2.635895746249223293e-01
2.361889511609287576e-02,1.550699204634858599e-09,2.635895746249223293e-01
2.441953562850280104e-02,1.368342193987900482e-09,2.635895746249223293e-01
2.522017614091272980e-02,1.206965454609126905e-09,2.635895746249223293e-01
2.602081665332265856e-02,1.064211450011687686e-09,2.635895746249223293e-01
2.682145716573258731e-02,9.379808691575618855e-10,2.635895746249223293e-01
2.762209767814251607e-02,8.264051222964914208e-10,2.635895746249223293e-01
2.842273819055244136e-02,7.278216773184120929e-10,2.635895746249223293e-01
2.922337870296237011e-02,6.407519532023905396e-10,2.635895746249223293e-01
3.002401921537229887e-02,5.638815143391826221e-10,2.635895746249223293e-01
3.082465972778222763e-02,4.960423342049350213e-10,2.635895746249223293e-01
3.162530024019215291e-02,4.361969192868674662e-10,2.635895746249223293e-01
3.242594075260208514e-02,3.834241045066431587e-10,2.635895746249223293e-01
3.322658126501201042e-02,3.369063498370034942e-10,2.635895746249223293e-01
3.402722177742193571e-02,2.959183845293222268e-10,2.635895746249223293e-01
3.482786228983186794e-02,2.598170605184001096e-10,2.635895746249223293e-01
3.562850280224179322e-02,2.280322902861563898e-10,2.635895746249223293e-01
3.642914331465172545e-02,2.000589568777547164e-10,2.635895746249223293e-01
3.722978382706165074e-02,1.754496949896833104e-10,2.635895746249223293e-01
3.803042433947157602e-02,1.538084521975548427e-10,2.635895746249223293e-01
3.883106485188150825e-02,1.347847485606508696e-10,2.635895746249223293e-01
3.963170536429143354e-02,1.180685611206065543e-10,2.635895746249223293e-01
4.043234587670136576e-02,1.033857672854612156e-10,2.635895746249223293e-01
4.123298638911129105e-02,9.049408783266513310e-11,2.635895746249223293e-01
4.203362690152121633e-02,7.917947634399978178e-11,2.635895746249223293e-01
4.283426741393114856e-02,6.925290736422783580e-11,2.635895746249223293e-01
4.363490792634107385e-02,6.054752051021609452e-11,2.635895746249223293e-01
4.443554843875099913e-02,5.291608220026811324e-11,2.635895746249223293e-01
4.523618895116093136e-02,4.622873067130684197e-11,2.635895746249223293e-01
4.603682946357085665e-02,4.037097354718460679e-11,2.635895746249223293e-01
4.683746997598078887e-02,3.524191045359574957e-11,2.635895746249223293e-01
4.763811048839071416e-02,3.075265607912650651e-11,2.635895746249223293e-01
4.843875100080063945e-02,2.682494168987204619e-11,2.635895746249223293e-01
4.923939151321057167e-02,2.338987544581908697e-11,2.635895746249223293e-01
5.004003202562049696e-02,2.038684396716757044e-11,2.635895746249223293e-01
5.084067253803042918e-02,1.776253948174127164e-11,2.635895746249223293e-01
5.164131305044035447e-02,1.547009857223191326e-11,2.635895746249223293e-01
5.244195356285027976e-02,1.346834005373111566e-11,2.635895746249223293e-01
5.324259407526021198e-02,1.172109086550748995e-11,2.635895746249223293e-01
5.404323458767013727e-02,1.019659007223757170e-11,2.635895746249223293e-01
5.484387510008006950e-02,8.866962153304791770e-12,2.635895746249223293e-01
5.564451561248999478e-02,7.707751727367746681e-12,2.635895746249223293e-01
5.644515612489992007e-02,6.697512724909410558e-12,2.635895746249223293e-01
5.724579663730985229e-02,5.817445794498746898e-12,2.635895746249223293e-01
5.804643714971977758e-02,5.051078418577293349e-12,2.635895746249223293e-01
5.884707766212970981e-02,4.383982830317652223e-12,2.635895746249223293e-01
5.964771817453963509e-02,3.803527372236991935e-12,2.635895746249223293e-01
6.044835868694956038e-02,3.298657426746556048e-12,2.635895746249223293e-01
6.124899919935949261e-02,2.859702484945701654e-12,2.635895746249223293e-01
6.204963971176941789e-02,2.478206308358822541e-12,2.635895746249223293e-01
6.285028022417935012e-02,2.146777484018257488e-12,2.635895746249223293e-01
6.365092073658927541e-02,1.858957980864072820e-12,2.635895746249223293e-01
6.445156124899921457e-02,1.609107588936775987e-12,2.635895746249223293e-01
6.525220176140913986e-02,1.392302365933040654e-12,2.635895746249223293e-01
6.605284227381906514e-02,1.204245431661044576e-12,2.635895746249223293e-01
6.685348278622899043e-02,1.041188642702158815e-12,2.635895746249223293e-01
6.765412329863891572e-02,8.998638497910022621e-13,2.635895746249223293e-01
6.845476381104885488e-02,7.774225914177326743e-13,2.635895746249223293e-01
6.925540432345878017e-02,6.713832110421273398e-13,2.635895746249223293e-01
7.005604483586870546e-02,5.795845039670647287e-13,2.635895746249223293e-01
7.085668534827863074e-02,5.001451050342931451e-13,2.635895746249223293e-01
7.165732586068855603e-02,4.314279213776153711e-13,2.635895746249223293e-01
7.245796637309849519e-02,3.720089968391895758e-13,2.635895746249223293e-01
