x, u, time
4.003202562049639444e-04,5.009527636419156435e-15,1.691024557053494859e-01
1.200960768614891833e-03,4.271648387330410482e-15,1.691024557053494859e-01
2.001601281024820156e-03,3.641054554120767425e-15,1.691024557053494859e-01
2.802241793434748045e-03,3.102357504804298048e-15,1.691024557053494859e-01
3.602882305844675934e-03,2.642344678057257462e-15,1.691024557053494859e-01
4.403522818254604690e-03,2.249676447310713371e-15,1.691024557053494859e-01
5.204163330664531711e-03,1.914624550362755230e-15,1.691024557053494859e-01
6.004803843074460468e-03,1.628846479769270289e-15,1.691024557053494859e-01
6.805444355484387489e-03,1.385190971684436306e-15,1.691024557053494859e-01
7.606084867894316245e-03,1.177530376745973178e-15,1.691024557053494859e-01
8.406725380304245002e-03,1.000616258322290425e-15,1.691024557053494859e-01
9.207365892714172023e-03,8.499550517144459146e-16,1.691024557053494859e-01
1.000800640512410078e-02,7.217010421492849474e-16,1.691024557053494859e-01
1.080864691753402780e-02,6.125642878405609710e-16,1.691024557053494859e-01
1.160928742994395656e-02,5.197314342314012874e-16,1.691024557053494859e-01
1.240992794235388358e-02,4.407976430484154252e-16,1.691024557053494859e-01
1.321056845476381233e-02,3.737081004887608217e-16,1.691024557053494859e-01
1.401120896717374109e-02,3.167077775188777164e-16,1.691024557053494859e-01
1.481184947958366811e-02,2.682982960702836337e-16,1.691024557053494859e-01
1.561248999199359687e-02,2.272009115207935230e-16,1.691024557053494859e-01
1.641313050440352389e-02,1.923247574284440480e-16,1.691024557053494859e-01
1.721377101681344918e-02,1.627396158104995354e-16,1.691024557053494859e-01
1.801441152922337793e-02,1.376525777432390554e-16,1.691024557053494859e-01
1.881505204163330669e-02,1.163880468001279400e-16,1.691024557053494859e-01
1.961569255404323545e-02,9.837061367304187021e-17,1.691024557053494859e-01
2.041633306645316420e-02,8.311039582245390487e-17,1.691024557053494859e-01
2.121697357886308949e-02,7.019049255883573391e-17,1.691024557053494859e-01
2.201761409127301825e-02,5.925625476887273724e-17,1.691024557053494859e-01
2.281825460368294700e-02,5.000611060838869287e-17,1.691024557053494859e-01
2.361889511609287576e-02,4.218372479343712025e-17,1.691024557053494859e-01
2.441953562850280104e-02,3.557130041669083585e-17,1.691024557053494859e-01
2.522017614091272980e-02,2.998385917833669049e-17,1.691024557053494859e-01
2.602081665332265856e-02,2.526435913904107882e-17,1.691024557053494859e-01
2.682145716573258731e-02,2.127952908818776939e-17,1.691024557053494859e-01
2.762209767814251607e-02,1.791631581598417216e-17,1.691024557053494859e-01
2.842273819055244136e-02,1.507885536624472628e-17,1.691024557053494859e-01
2.922337870296237011e-02,1.268589205904596036e-17,1.691024557053494859e-01
3.002401921537229887e-02,1.066857999560523368e-17,1.691024557053494859e-01
3.082465972778222763e-02,8.968611139341790495e-18,1.691024557053494859e-01
3.162530024019215291e-02,7.536622121170588560e-18,1.691024557053494859e-01
3.242594075260208514e-02,6.330838828451328983e-18,1.691024557053494859e-01
3.322658126501201042e-02,5.315923765198993000e-18,1.691024557053494859e-01
3.402722177742193571e-02,4.461996253799213944e-18,1.691024557053494859e-01
3.482786228983186794e-02,3.743799904243538992e-18,1.691024557053494859e-01
3.562850280224179322e-02,3.139995508136032242e-18,1.691024557053494859e-01
3.642914331465172545e-02,2.632560709556736557e-18,1.691024557053494859e-01
3.722978382706165074e-02,2.206280539226412276e-18,1.691024557053494859e-01
3.803042433947157602e-02,1.848315237645564129e-18,1.691024557053494859e-01
3.883106485188150825e-02,1.547833793201223343e-18,1.691024557053494859e-01
3.963170536429143354e-02,1.295703331005415534e-18,1.691024557053494859e-01
4.043234587670136576e-02,1.084225949014297288e-18,1.691024557053494859e-01
4.123298638911129105e-02,9.069158454918398175e-19,1.691024557053494859e-01
4.203362690152121633e-02,7.583106467992571227e-19,1.691024557053494859e-01
4.283426741393114856e-02,6.338117531428348397e-19,1.691024557053494859e-01
4.363490792634107385e-02,5.295492948921577061e-19,1.691024557053494859e-01
4.443554843875099913e-02,4.422679527643828294e-19,1.691024557053494859e-01
4.523618895116093136e-02,3.692304581712109612e-19,1.691024557053494859e-01
4.603682946357085665e-02,3.081360695775267568e-19,1.691024557053494859e-01
4.683746997598078887e-02,2.570517290160270404e-19,1.691024557053494859e-01
4.763811048839071416e-02,2.143539503780915101e-19,1.691024557053494859e-01
4.843875100080063945e-02,1.786797866895666693e-19,1.691024557053494859e-01
4.923939151321057167e-02,1.488854749198968440e-19,1.691024557053494859e-01
5.004003202562049696e-02,1.240115704960601149e-19,1.691024557053494859e-01
5.084067253803042918e-02,1.032535651802982902e-19,1.691024557053494859e-01
5.164131305044035447e-02,8.593713609019869147e-20,1.691024557053494859e-01
5.244195356285027976e-02,7.149730446196281238e-20,1.691024557053494859e-01
5.324259407526021198e-02,5.946089375639535539e-20,1.691024557053494859e-01
5.404323458767013727e-02,4.943177084557457461e-20,1.691024557053494859e-01
5.484387510008006950e-02,4.107843382297468183e-20,1.691024557053494859e-01
5.564451561248999478e-02,3.412357760424199183e-20,1.691024557053494859e-01
5.644515612489992007e-02,2.833532576435090283e-20,1.691024557053494859e-01
5.724579663730985229e-02,2.351986555140933531e-20,1.691024557053494859e-01
5.804643714971977758e-02,1.951526405739125550e-20,1.691024557053494859e-01
5.884707766212970981e-02,1.618627824249421506e-20,1.691024557053494859e-01
5.964771817453963509e-02,1.342000086446445954e-20,1.691024557053494859e-01
6.044835868694956038e-02,1.112220917448714995e-20,1.691024557053494859e-01
6.124899919935949261e-02,9.214304201674876983e-21,1.691024557053494859e-01
6.204963971176941789e-02,7.630746148564838364e-21,1.691024557053494859e-01
6.285028022417935012e-02,6.316906361022744582e-21,1.691024557053494859e-01
6.365092073658927541e-02,5.227268942296129292e-21,1.691024557053494859e-01
6.445156124899921457e-02,4.323925712947052454e-21,1.691024557053494859e-01
6.525220176140913986e-02,3.575317181378247148e-21,1.691024557053494859e-01
6.605284227381906514e-02,2.955179742434831891e-21,1.691024557053494859e-01
6.685348278622899043e-02,2.441665683269047346e-21,1.691024557053494859e-01
6.765412329863891572e-02,2.016607931840973546e-21,1.691024557053494859e-01
6.845476381104885488e-02,1.664905991100562557e-21,1.691024557053494859e-01
6.925540432345878017e-02,1.374013293856588844e-21,1.691024557053494859e-01
7.005604483586870546e-02,1.133509401863039101e-21,1.691024557053494859e-01
7.085668534827863074e-02,9.347431526314481229e-22,1.691024557053494859e-01
7.165732586068855603e-02,7.705351090560770481e-22,1.691024557053494859e-01
7.245796637309849519e-02,6.349295577946120800e-22,1.691024557053494859e-01
7.325860688550842048e-02,5.229878895950517534e-22,1.691024557053494859e-01
7.405924739791834577e-02,4.306165265823216642e-22,1.691024557053494859e-01
7.485988791032827105e-02,3.544236785445598849e-22,1.691024557053494859e-01
7.566052842273819634e-02,2.916001467334442624e-22,1.691024557053494859e-01
7.646116893514813551e-02,2.398201784658590194e-22,1.691024557053494859e-01
7.726180944755806079e-02,1.971590331807241958e-22,1.691024557053494859e-01
7.806244995996798608e-02,1.620244710157161674e-22,1.691024557053494859e-01
7.886309047237791137e-02,1.330998356304105688e-22,1.691024557053494859e-01
7.966373098478783665e-02,1.092967883859320986e-22,1.691024557053494859e-01
8.046437149719777582e-02,8.971607326159953097e-23,1.691024557053494859e-01
8.126501200960770110e-02,7.361496126777766287e-23,1.691024557053494859e-01
8.206565252201762639e-02,6.038024818683725448e-23,1.691024557053494859e-01
8.286629303442755168e-02,4.950586744825061108e-23,1.691024557053494859e-01
8.366693354683747696e-02,4.057433686809048033e-23,1.691024557053494859e-01
8.446757405924741613e-02,3.324138893098782073e-23,1.691024557053494859e-01
8.526821457165734142e-02,2.722324351778309295e-23,1.691024557053494859e-01
8.606885508406726670e-02,2.228607304977516857e-23,1.691024557053494859e-01
8.686949559647719199e-02,1.823728591698516029e-23,1.691024557053494859e-01
8.767013610888711728e-02,1.491831728398854733e-23,1.691024557053494859e-01
8.847077662129704256e-02,1.219866901559552016e-23,1.691024557053494859e-01
8.927141713370698173e-02,9.970984287060679046e-24,1.691024557053494859e-01
9.007205764611690701e-02,8.146978903905919022e-24,1.691024557053494859e-01
9.087269815852683230e-02,6.654081678842440348e-24,1.691024557053494859e-01
9.167333867093675759e-02,5.432661420382422605e-24,1.691024557053494859e-01
9.247397918334668288e-02,4.433739033660874266e-24,1.691024557053494859e-01
9.327461969575662204e-02,3.617100631742513369e-24,1.691024557053494859e-01
9.407526020816654733e-02,2.949742000253981747e-24,1.691024557053494859e-01
9.487590072057647261e-02,2.404586745801944750e-24,1.691024557053494859e-01
9.567654123298639790e-02,1.959430403048609784e-24,1.691024557053494859e-01
9.647718174539632319e-02,1.596071021298545246e-24,1.691024557053494859e-01
9.727782225780626235e-02,1.299593586220170801e-24,1.691024557053494859e-01
9.807846277021618764e-02,1.057781295012871625e-24,1.691024557053494859e-01
9.887910328262611293e-02,8.606313929686017651e-25,1.691024557053494859e-01
9.967974379503603821e-02,6.999571615402025848e-25,1.691024557053494859e-01
1.004803843074459635e-01,5.690608604035397344e-25,1.691024557053494859e-01
1.012810248198559027e-01,4.624650830318825889e-25,1.691024557053494859e-01
1.020816653322658280e-01,3.756921820731068617e-25,1.691024557053494859e-01
1.028823058446757532e-01,3.050832363014487853e-25,1.691024557053494859e-01
1.036829463570856785e-01,2.476495306568221030e-25,1.691024557053494859e-01
1.044835868694956038e-01,2.009507592804511668e-25,1.691024557053494859e-01
1.052842273819055430e-01,1.629951836201552687e-25,1.691024557053494859e-01
1.060848678943154683e-01,1.321578210142824757e-25,1.691024557053494859e-01
1.068855084067253935e-01,1.071134346658810488e-25,1.691024557053494859e-01
1.076861489191353188e-01,8.678166926284620411e-26,1.691024557053494859e-01
1.084867894315452441e-01,7.028214894429281203e-26,1.691024557053494859e-01
1.092874299439551833e-01,5.689774345228734991e-26,1.691024557053494859e-01
1.100880704563651086e-01,4.604452869694508742e-26,1.691024557053494859e-01
1.108887109687750339e-01,3.724723163784216844e-26,1.691024557053494859e-01
1.116893514811849591e-01,3.011916629447014488e-26,1.691024557053494859e-01
1.124899919935948844e-01,2.434584606295271347e-26,1.691024557053494859e-01
1.132906325060048236e-01,1.967160412388271688e-26,1.691024557053494859e-01
1.140912730184147489e-01,1.588867418085780641e-26,1.691024557053494859e-01
1.148919135308246742e-01,1.282828269521232599e-26,1.691024557053494859e-01
1.156925540432345995e-01,1.035338499360429840e-26,1.691024557053494859e-01
1.164931945556445247e-01,8.352744265930747513e-27,1.691024557053494859e-01
1.172938350680544639e-01,6.736107132896484192e-27,1.691024557053494859e-01
1.180944755804643892e-01,5.430274280070274215e-27,1.691024557053494859e-01
1.188951160928743145e-01,4.375901386060453990e-27,1.691024557053494859e-01
1.196957566052842398e-01,3.524895663164628961e-27,1.691024557053494859e-01
1.204963971176941651e-01,2.838297969619595732e-27,1.691024557053494859e-01
1.212970376301040903e-01,2.284560622101213753e-27,1.691024557053494859e-01
1.220976781425140295e-01,1.838147539880184249e-27,1.691024557053494859e-01
1.228983186549239548e-01,1.478396849037336300e-27,1.691024557053494859e-01
1.236989591673338801e-01,1.188597109257262358e-27,1.691024557053494859e-01
1.244995996797438054e-01,9.552373426290674648e-28,1.691024557053494859e-01
1.253002401921537168e-01,7.673984093062369711e-28,1.691024557053494859e-01
1.261008807045636559e-01,6.162592887986279103e-28,1.691024557053494859e-01
1.269015212169735674e-01,4.946967340438640559e-28,1.691024557053494859e-01
1.277021617293835065e-01,3.969607698071555909e-28,1.691024557053494859e-01
1.285028022417934457e-01,3.184117725189338018e-28,1.691024557053494859e-01
1.293034427542033571e-01,2.553075305968555695e-28,1.691024557053494859e-01
1.301040832666132963e-01,2.046308532924370097e-28,1.691024557053494859e-01
1.309047237790232077e-01,1.639500627058026934e-28,1.691024557053494859e-01
1.317053642914331468e-01,1.313061418812659546e-28,1.691024557053494859e-01
1.325060048038430860e-01,1.051214823688347676e-28,1.691024557053494859e-01
1.333066453162529974e-01,8.412612677982911010e-29,1.691024557053494859e-01
1.341072858286629366e-01,6.729817608516114217e-29,1.691024557053494859e-01
1.349079263410728480e-01,5.381566069234812998e-29,1.691024557053494859e-01
1.357085668534827871e-01,4.301768561144752426e-29,1.691024557053494859e-01
1.365092073658927263e-01,3.437307523650136258e-29,1.691024557053494859e-01
1.373098478783026377e-01,2.745508033300601249e-29,1.691024557053494859e-01
1.381104883907125769e-01,2.192098333505586444e-29,1.691024557053494859e-01
1.389111289031224883e-01,1.749565991739145864e-29,1.691024557053494859e-01
1.397117694155324275e-01,1.395833469756283039e-29,1.691024557053494859e-01
1.405124099279423666e-01,1.113191470755263888e-29,1.691024557053494859e-01
1.413130504403522780e-01,8.874402356909023446e-30,1.691024557053494859e-01
1.421136909527622172e-01,7.071985225919804921e-30,1.691024557053494859e-01
1.429143314651721286e-01,5.633477451338456204e-30,1.691024557053494859e-01
1.437149719775820678e-01,4.485850146813457775e-30,1.691024557053494859e-01
1.445156124899920069e-01,3.570638984865358694e-30,1.691024557053494859e-01
1.453162530024019183e-01,2.841057978465044558e-30,1.691024557053494859e-01
1.461168935148118575e-01,2.259681510737508349e-30,1.691024557053494859e-01
1.469175340272217689e-01,1.796583377431636942e-30,1.691024557053494859e-01
1.477181745396317081e-01,1.427843312072341509e-30,1.691024557053494859e-01
