x, u, time
1.562500000000000087e-03,2.947191151621296736e-09,2.548828125007226997e-01
4.687499999999999827e-03,1.935409913863359719e-09,2.548828125007226997e-01
7.812500000000000000e-03,1.179997314226184936e-09,2.548828125007226997e-01
1.093749999999999931e-02,6.932691892479606148e-10,2.548828125007226997e-01
1.406249999999999861e-02,3.982982849643243940e-10,2.548828125007226997e-01
1.718749999999999792e-02,2.251807356152556301e-10,2.548828125007226997e-01
2.031250000000000069e-02,1.256192850654113449e-10,2.548828125007226997e-01
2.343750000000000000e-02,6.922562070997197089e-11,2.548828125007226997e-01
2.656249999999999931e-02,3.769726966131181966e-11,2.548828125007226997e-01
2.968749999999999861e-02,2.028441623190353222e-11,2.548828125007226997e-01
3.281249999999999445e-02,1.078221250177588547e-11,2.548828125007226997e-01
3.593749999999999722e-02,5.659383489370348723e-12,2.548828125007226997e-01
3.906250000000000000e-02,2.931719937954793349e-12,2.548828125007226997e-01
4.218749999999999584e-02,1.497958464451809933e-12,2.548828125007226997e-01
4.531249999999999861e-02,7.543696757147589315e-13,2.548828125007226997e-01
4.843749999999999445e-02,3.741116675544273146e-13,2.548828125007226997e-01
5.156249999999999722e-02,1.825172886998545723e-13,2.548828125007226997e-01
5.468750000000000000e-02,8.748873883071710888e-14,2.548828125007226997e-01
5.781249999999999584e-02,4.114157304320513824e-14,2.548828125007226997e-01
6.093749999999999861e-02,1.894325815900084734e-14,2.548828125007226997e-01
6.406249999999999445e-02,8.519140036176682887e-15,2.548828125007226997e-01
6.718749999999998335e-02,3.729656193776628827e-15,2.548828125007226997e-01
7.031249999999998612e-02,1.582281282378575484e-15,2.548828125007226997e-01
7.343749999999998890e-02,6.461580711174921585e-16,2.548828125007226997e-01
7.656249999999999167e-02,2.513525926868960960e-16,2.548828125007226997e-01
7.968749999999999445e-02,9.143610095852925653e-17,2.548828125007226997e-01
8.281249999999998335e-02,3.037557500765682131e-17,2.548828125007226997e-01
8.593749999999998612e-02,6.782548981516553616e-18,2.548828125007226997e-01
8.906249999999998890e-02,7.991310253124732403e-20,2.548828125007226997e-01
9.218749999999999167e-02,2.663565666899622762e-20,2.548828125007226997e-01
9.531249999999998057e-02,8.878271569771333112e-21,2.548828125007226997e-01
9.843749999999998335e-02,2.959303813289495881e-21,2.548828125007226997e-01
1.015624999999999861e-01,9.863996759836313764e-22,2.548828125007226997e-01
1.046874999999999889e-01,3.287928519807807852e-22,2.548828125007226997e-01
1.078124999999999917e-01,1.095999187950774363e-22,2.548828125007226997e-01
1.109374999999999806e-01,3.653779196320202502e-23,2.548828125007226997e-01
1.140624999999999833e-01,1.218531008761847286e-23,2.548828125007226997e-01
