x, u, time
4.003202562049639444e-04,1.637944187308305600e-15,1.635255362033122828e-01
1.200960768614891833e-03,1.392946178682355159e-15,1.635255362033122828e-01
2.001601281024820156e-03,1.184138609399708211e-15,1.635255362033122828e-01
2.802241793434748045e-03,1.006244954071409004e-15,1.635255362033122828e-01
3.602882305844675934e-03,8.547475366249801848e-16,1.635255362033122828e-01
4.403522818254604690e-03,7.257799535869108377e-16,1.635255362033122828e-01
5.204163330664531711e-03,6.160345185651999143e-16,1.635255362033122828e-01
6.004803843074460468e-03,5.226826637721905180e-16,1.635255362033122828e-01
6.805444355484387489e-03,4.433065133072519015e-16,1.635255362033122828e-01
7.606084867894316245e-03,3.758400847932729294e-16,1.635255362033122828e-01
8.406725380304245002e-03,3.185187856487853086e-16,1.635255362033122828e-01
9.207365892714172023e-03,2.698360519790546321e-16,1.635255362033122828e-01
1.000800640512410078e-02,2.285061354503822319e-16,1.635255362033122828e-01
1.080864691753402780e-02,1.934321797663472357e-16,1.635255362033122828e-01
1.160928742994395656e-02,1.636788462758885068e-16,1.635255362033122828e-01
1.240992794235388358e-02,1.384488502354610484e-16,1.635255362033122828e-01
1.321056845476381233e-02,1.170628574304024521e-16,1.635255362033122828e-01
1.401120896717374109e-02,9.894226707023879449e-17,1.635255362033122828e-01
1.481184947958366811e-02,8.359447270523475112e-17,1.635255362033122828e-01
1.561248999199359687e-02,7.060024975485766031e-17,1.635255362033122828e-01
1.641313050440352389e-02,5.960296729859729571e-17,1.635255362033122828e-01
1.721377101681344918e-02,5.029936410280935258e-17,1.635255362033122828e-01
1.801441152922337793e-02,4.243166535278962454e-17,1.635255362033122828e-01
1.881505204163330669e-02,3.578084801563392697e-17,1.635255362033122828e-01
1.961569255404323545e-02,3.016088986040513996e-17,1.635255362033122828e-01
2.041633306645316420e-02,2.541386050045351033e-17,1.635255362033122828e-01
2.121697357886308949e-02,2.140573291190468652e-17,1.635255362033122828e-01
2.201761409127301825e-02,1.802281116709691614e-17,1.635255362033122828e-01
2.281825460368294700e-02,1.516868498703289360e-17,1.635255362033122828e-01
2.361889511609287576e-02,1.276163449574276042e-17,1.635255362033122828e-01
2.441953562850280104e-02,1.073241953987827202e-17,1.635255362033122828e-01
2.522017614091272980e-02,9.022397367789375461e-18,1.635255362033122828e-01
2.602081665332265856e-02,7.581920558890728086e-18,1.635255362033122828e-01
2.682145716573258731e-02,6.368974042043618593e-18,1.635255362033122828e-01
2.762209767814251607e-02,5.348016001305058141e-18,1.635255362033122828e-01
2.842273819055244136e-02,4.488992577053501502e-18,1.635255362033122828e-01
2.922337870296237011e-02,3.766500649514965654e-18,1.635255362033122828e-01
3.002401921537229887e-02,3.159076742895509631e-18,1.635255362033122828e-01
3.082465972778222763e-02,2.648593300301808962e-18,1.635255362033122828e-01
3.162530024019215291e-02,2.219746328695337923e-18,1.635255362033122828e-01
3.242594075260208514e-02,1.859620764972125066e-18,1.635255362033122828e-01
3.322658126501201042e-02,1.557321925399306052e-18,1.635255362033122828e-01
3.402722177742193571e-02,1.303663119684580243e-18,1.635255362033122828e-01
3.482786228983186794e-02,1.090900979683931819e-18,1.635255362033122828e-01
3.562850280224179322e-02,9.125113070725149863e-19,1.635255362033122828e-01
3.642914331465172545e-02,7.629993150442943888e-19,1.635255362033122828e-01
3.722978382706165074e-02,6.377390527415520576e-19,1.635255362033122828e-01
3.803042433947157602e-02,5.328375803552904718e-19,1.635255362033122828e-01
3.883106485188150825e-02,4.450201271651423249e-19,1.635255362033122828e-01
3.963170536429143354e-02,3.715330309007307379e-19,1.635255362033122828e-01
4.043234587670136576e-02,3.100617390177146273e-19,1.635255362033122828e-01
4.123298638911129105e-02,2.586615630466403602e-19,1.635255362033122828e-01
4.203362690152121633e-02,2.156992265856158930e-19,1.635255362033122828e-01
4.283426741393114856e-02,1.798035447482017016e-19,1.635255362033122828e-01
4.363490792634107385e-02,1.498238256261790673e-19,1.635255362033122828e-01
4.443554843875099913e-02,1.247947991502208989e-19,1.635255362033122828e-01
4.523618895116093136e-02,1.039070612414242587e-19,1.635255362033122828e-01
4.603682946357085665e-02,8.648217613685501653e-20,1.635255362033122828e-01
4.683746997598078887e-02,7.195171133543890767e-20,1.635255362033122828e-01
4.763811048839071416e-02,5.983959123952945861e-20,1.635255362033122828e-01
4.843875100080063945e-02,4.974725024190999051e-20,1.635255362033122828e-01
4.923939151321057167e-02,4.134114626829960957e-20,1.635255362033122828e-01
5.004003202562049696e-02,3.434226379691027500e-20,1.635255362033122828e-01
5.084067253803042918e-02,2.851729298380342048e-20,1.635255362033122828e-01
5.164131305044035447e-02,2.367122029630229046e-20,1.635255362033122828e-01
5.244195356285027976e-02,1.964110733343258475e-20,1.635255362033122828e-01
5.324259407526021198e-02,1.629086942954064551e-20,1.635255362033122828e-01
5.404323458767013727e-02,1.350689516205959655e-20,1.635255362033122828e-01
5.484387510008006950e-02,1.119437283884974381e-20,1.635255362033122828e-01
5.564451561248999478e-02,9.274211123111196948e-21,1.635255362033122828e-01
5.644515612489992007e-02,7.680458757650350277e-21,1.635255362033122828e-01
5.724579663730985229e-02,6.358143378766310395e-21,1.635255362033122828e-01
5.804643714971977758e-02,5.261462090391919477e-21,1.635255362033122828e-01
5.884707766212970981e-02,4.352267163685647036e-21,1.635255362033122828e-01
5.964771817453963509e-02,3.598799243150134188e-21,1.635255362033122828e-01
6.044835868694956038e-02,2.974628037798780891e-21,1.635255362033122828e-01
6.124899919935949261e-02,2.457766875324594159e-21,1.635255362033122828e-01
6.204963971176941789e-02,2.029932885255606927e-21,1.635255362033122828e-01
6.285028022417935012e-02,1.675929111618103287e-21,1.635255362033122828e-01
6.365092073658927541e-02,1.383128670244711745e-21,1.635255362033122828e-01
6.445156124899921457e-02,1.141044273487816127e-21,1.635255362033122828e-01
6.525220176140913986e-02,9.409691411658967393e-22,1.635255362033122828e-01
6.605284227381906514e-02,7.756775817016630235e-22,1.635255362033122828e-01
6.685348278622899043e-02,6.391754296747635342e-22,1.635255362033122828e-01
6.765412329863891572e-02,5.264921228597210863e-22,1.635255362033122828e-01
6.845476381104885488e-02,4.335075417174137041e-22,1.635255362033122828e-01
6.925540432345878017e-02,3.568078581234461482e-22,1.635255362033122828e-01
7.005604483586870546e-02,2.935655822965230109e-22,1.635255362033122828e-01
7.085668534827863074e-02,2.414397864552435316e-22,1.635255362033122828e-01
7.165732586068855603e-02,1.984931451223164821e-22,1.635255362033122828e-01
7.245796637309849519e-02,1.631229857836841540e-22,1.635255362033122828e-01
7.325860688550842048e-02,1.340040071050218206e-22,1.635255362033122828e-01
7.405924739791834577e-02,1.100407096679356165e-22,1.635255362033122828e-01
7.485988791032827105e-02,9.032790845006053233e-23,1.635255362033122828e-01
7.566052842273819634e-02,7.411796732075286282e-23,1.635255362033122828e-01
7.646116893514813551e-02,6.079362229429693955e-23,1.635255362033122828e-01
7.726180944755806079e-02,4.984544942659909798e-23,1.635255362033122828e-01
7.806244995996798608e-02,4.085319114454537124e-23,1.635255362033122828e-01
7.886309047237791137e-02,3.347028656379817731e-23,1.635255362033122828e-01
7.966373098478783665e-02,2.741106126059032798e-23,1.635255362033122828e-01
8.046437149719777582e-02,2.244012360282691243e-23,1.635255362033122828e-01
8.126501200960770110e-02,1.836359112024938316e-23,1.635255362033122828e-01
8.206565252201762639e-02,1.502183401856746012e-23,1.635255362033122828e-01
8.286629303442755168e-02,1.228347592425132032e-23,1.635255362033122828e-01
8.366693354683747696e-02,1.004043604693575645e-23,1.635255362033122828e-01
8.446757405924741613e-02,8.203833638483639656e-24,1.635255362033122828e-01
8.526821457165734142e-02,6.700606143306527010e-24,1.635255362033122828e-01
8.606885508406726670e-02,5.470717802564517266e-24,1.635255362033122828e-01
8.686949559647719199e-02,4.464856554818492607e-24,1.635255362033122828e-01
8.767013610888711728e-02,3.642534585038653740e-24,1.635255362033122828e-01
8.847077662129704256e-02,2.970522411279703309e-24,1.635255362033122828e-01
8.927141713370698173e-02,2.421558463180207213e-24,1.635255362033122828e-01
9.007205764611690701e-02,1.973286115059435426e-24,1.635255362033122828e-01
9.087269815852683230e-02,1.607378435729271299e-24,1.635255362033122828e-01
9.167333867093675759e-02,1.308817796233874009e-24,1.635255362033122828e-01
9.247397918334668288e-02,1.065303176226102045e-24,1.635255362033122828e-01
9.327461969575662204e-02,8.667627298771264814e-25,1.635255362033122828e-01
9.407526020816654733e-02,7.049530797261457274e-25,1.635255362033122828e-01
9.487590072057647261e-02,5.731300402713148015e-25,1.635255362033122828e-01
9.567654123298639790e-02,4.657781475591051520e-25,1.635255362033122828e-01
9.647718174539632319e-02,3.783885822390693722e-25,1.635255362033122828e-01
9.727782225780626235e-02,3.072769009901103036e-25,1.635255362033122828e-01
9.807846277021618764e-02,2.494335008658891190e-25,1.635255362033122828e-01
9.887910328262611293e-02,2.024009876953943498e-25,1.635255362033122828e-01
9.967974379503603821e-02,1.641736486161132689e-25,1.635255362033122828e-01
1.004803843074459635e-01,1.331150777564824102e-25,1.635255362033122828e-01
1.012810248198559027e-01,1.078907042180667035e-25,1.635255362033122828e-01
1.020816653322658280e-01,8.741254867818456471e-26,1.635255362033122828e-01
1.028823058446757532e-01,7.079401053763404645e-26,1.635255362033122828e-01
1.036829463570856785e-01,5.731287928515180679e-26,1.635255362033122828e-01
1.044835868694956038e-01,4.638108629095101911e-26,1.635255362033122828e-01
1.052842273819055430e-01,3.751997869133575018e-26,1.635255362033122828e-01
1.060848678943154683e-01,3.034011539928113001e-26,1.635255362033122828e-01
1.068855084067253935e-01,2.452476484601044282e-26,1.635255362033122828e-01
1.076861489191353188e-01,1.981643165934414990e-26,1.635255362033122828e-01
1.084867894315452441e-01,1.600586075696699935e-26,1.635255362033122828e-01
1.092874299439551833e-01,1.292306693167085553e-26,1.635255362033122828e-01
1.100880704563651086e-01,1.043001977036290095e-26,1.635255362033122828e-01
1.108887109687750339e-01,8.414680844709825092e-27,1.635255362033122828e-01
1.116893514811849591e-01,6.786145147319978735e-27,1.635255362033122828e-01
1.124899919935948844e-01,5.470683872322903375e-27,1.635255362033122828e-01
1.132906325060048236e-01,4.408522622500855493e-27,1.635255362033122828e-01
1.140912730184147489e-01,3.551219423131331039e-27,1.635255362033122828e-01
1.148919135308246742e-01,2.859531733561137220e-27,1.635255362033122828e-01
1.156925540432345995e-01,2.301681956573661323e-27,1.635255362033122828e-01
1.164931945556445247e-01,1.851947562755535581e-27,1.635255362033122828e-01
1.172938350680544639e-01,1.489515537814019581e-27,1.635255362033122828e-01
1.180944755804643892e-01,1.197551971708394352e-27,1.635255362033122828e-01
1.188951160928743145e-01,9.624466882569619643e-28,1.635255362033122828e-01
1.196957566052842398e-01,7.732002307779485560e-28,1.635255362033122828e-01
1.204963971176941651e-01,6.209265753589055464e-28,1.635255362033122828e-01
1.212970376301040903e-01,4.984498861657613454e-28,1.635255362033122828e-01
1.220976781425140295e-01,3.999776597613586436e-28,1.635255362033122828e-01
1.228983186549239548e-01,3.208358939719294599e-28,1.635255362033122828e-01
1.236989591673338801e-01,2.572545975702773803e-28,1.635255362033122828e-01
1.244995996797438054e-01,2.061941413817387098e-28,1.635255362033122828e-01
1.253002401921537168e-01,1.652047305445609059e-28,1.635255362033122828e-01
1.261008807045636559e-01,1.323127261409790583e-28,1.635255362033122828e-01
1.269015212169735674e-01,1.059287232183839854e-28,1.635255362033122828e-01
1.277021617293835065e-01,8.477325115315416022e-29,1.635255362033122828e-01
1.285028022417934457e-01,6.781674206162691825e-29,1.635255362033122828e-01
1.293034427542033571e-01,5.423104675458372553e-29,1.635255362033122828e-01
1.301040832666132963e-01,4.335029267378401516e-29,1.635255362033122828e-01
1.309047237790232077e-01,3.463929645170982024e-29,1.635255362033122828e-01
1.317053642914331468e-01,2.766808322821240145e-29,1.635255362033122828e-01
1.325060048038430860e-01,2.209134034289069987e-29,1.635255362033122828e-01
1.333066453162529974e-01,1.763185648461355136e-29,1.635255362033122828e-01
1.341072858286629366e-01,1.406717857297102169e-29,1.635255362033122828e-01
1.349079263410728480e-01,1.121886549384053027e-29,1.635255362033122828e-01
1.357085668534827871e-01,8.943836757072142504e-30,1.635255362033122828e-01
1.365092073658927263e-01,7.127410453607946114e-30,1.635255362033122828e-01
1.373098478783026377e-01,5.677702868438590236e-30,1.635255362033122828e-01
1.381104883907125769e-01,4.521125240526883937e-30,1.635255362033122828e-01
1.389111289031224883e-01,3.598764229327333067e-30,1.635255362033122828e-01
1.397117694155324275e-01,2.863473876222269850e-30,1.635255362033122828e-01
1.405124099279423666e-01,2.277540100620900889e-30,1.635255362033122828e-01
1.413130504403522780e-01,1.810805656108552568e-30,1.635255362033122828e-01
1.421136909527622172e-01,1.439165312957168038e-30,1.635255362033122828e-01
1.429143314651721286e-01,1.143358759988114653e-30,1.635255362033122828e-01
1.437149719775820678e-01,9.080029185636205377e-31,1.635255362033122828e-01
1.445156124899920069e-01,7.208165496129615107e-31,1.635255362033122828e-01
1.453162530024019183e-01,5.719989225407418516e-31,1.635255362033122828e-01
1.461168935148118575e-01,4.537317366602557779e-31,1.635255362033122828e-01
1.469175340272217689e-01,3.597799595942818102e-31,1.635255362033122828e-01
1.477181745396317081e-01,2.851726350879316647e-31,1.635255362033122828e-01
1.485188150520416472e-01,2.259485056330085275e-31,1.635255362033122828e-01
1.493194555644515586e-01,1.789534380761977409e-31,1.635255362033122828e-01
1.501200960768614978e-01,1.416780761427102905e-31,1.635255362033122828e-01
1.509207365892714092e-01,1.121262853500218235e-31,1.635255362033122828e-01
1.517213771016813484e-01,8.870832148587406170e-32,1.635255362033122828e-01
1.525220176140912876e-01,7.015600119229457317e-32,1.635255362033122828e-01
1.533226581265011990e-01,5.545831286479353730e-32,1.635255362033122828e-01
1.541232986389111381e-01,4.381395208444577842e-32,1.635255362033122828e-01
1.549239391513210495e-01,3.459404643645558167e-32,1.635255362033122828e-01
1.557245796637309887e-01,2.730751862622741516e-32,1.635255362033122828e-01
1.565252201761409279e-01,2.156547781661449104e-32,1.635255362033122828e-01
1.573258606885508393e-01,1.704807575360642992e-32,1.635255362033122828e-01
1.581265012009607784e-01,1.348227627538253619e-32,1.635255362033122828e-01
1.589271417133706898e-01,1.063723388044483748e-32,1.635255362033122828e-01
1.597277822257806290e-01,8.335425971842273907e-33,1.635255362033122828e-01
1.605284227381905682e-01,6.467883231311494292e-33,1.635255362033122828e-01
1.613290632506004796e-01,4.998219512600905542e-33,1.635255362033122828e-01
1.621297037630104187e-01,3.946288787476181612e-33,1.635255362033122828e-01
1.629303442754203302e-01,3.354931022083275665e-33,1.635255362033122828e-01
1.637309847878302693e-01,3.254344809636382094e-33,1.635255362033122828e-01
1.645316253002402085e-01,3.640971747918781718e-33,1.635255362033122828e-01
1.653322658126501199e-01,4.480111236498970215e-33,1.635255362033122828e-01
1.661329063250600591e-01,5.729026366196887439e-33,1.635255362033122828e-01
1.669335468374699705e-01,7.367857519394607730e-33,1.635255362033122828e-01
1.677341873498799096e-01,9.424321638906378090e-33,1.635255362033122828e-01
1.685348278622898488e-01,1.198446296057587805e-32,1.635255362033122828e-01
1.693354683746997602e-01,1.519077009120921966e-32,1.635255362033122828e-01
1.701361088871096994e-01,1.923531077604534187e-32,1.635255362033122828e-01
1.709367493995196108e-01,2.435648770685212112e-32,1.635255362033122828e-01
