x, u, time
2.500000000000000052e-03,2.359861473109854091e-18,1.989999999999836344e+00
7.499999999999999722e-03,4.691756087075762342e-18,1.989999999999836344e+00
1.250000000000000069e-02,1.034785100898569682e-17,1.989999999999836344e+00
1.749999999999999820e-02,1.272454974319001066e-17,1.989999999999836344e+00
2.249999999999999917e-02,1.424836910716655379e-17,1.989999999999836344e+00
2.750000000000000014e-02,4.453806465033025053e-17,1.989999999999836344e+00
3.250000000000000111e-02,9.960393009380558385e-17,1.989999999999836344e+00
3.750000000000000555e-02,1.226912038198353247e-16,1.989999999999836344e+00
4.250000000000000305e-02,1.286477219281247736e-16,1.989999999999836344e+00
4.750000000000000056e-02,3.831205177612199557e-16,1.989999999999836344e+00
5.250000000000000500e-02,9.135568551917994720e-16,1.989999999999836344e+00
5.750000000000000250e-02,1.062176820551517327e-15,1.989999999999836344e+00
6.250000000000000000e-02,1.255796451717590657e-15,1.989999999999836344e+00
6.750000000000000444e-02,4.098897231717517538e-15,1.989999999999836344e+00
7.250000000000000888e-02,6.765854639809275557e-15,1.989999999999836344e+00
7.749999999999999944e-02,7.019515978734231711e-15,1.989999999999836344e+00
8.250000000000000389e-02,1.515434115079347400e-14,1.989999999999836344e+00
8.750000000000000833e-02,3.635431911380984911e-14,1.989999999999836344e+00
9.249999999999999889e-02,4.265709929372175248e-14,1.989999999999836344e+00
9.750000000000000333e-02,5.207452437174134771e-14,1.989999999999836344e+00
1.025000000000000078e-01,1.563039163308348868e-13,1.989999999999836344e+00
1.074999999999999983e-01,2.590464860521634018e-13,1.989999999999836344e+00
1.125000000000000028e-01,2.683532717755117738e-13,1.989999999999836344e+00
1.175000000000000072e-01,4.966898462369449544e-13,1.989999999999836344e+00
1.224999999999999978e-01,1.278228829511008291e-12,1.989999999999836344e+00
1.275000000000000022e-01,1.653938416079834138e-12,1.989999999999836344e+00
1.325000000000000067e-01,1.761150167752474020e-12,1.989999999999836344e+00
1.375000000000000111e-01,4.570244226214736275e-12,1.989999999999836344e+00
1.425000000000000155e-01,9.038093324314936745e-12,1.989999999999836344e+00
1.474999999999999922e-01,9.969085787312045699e-12,1.989999999999836344e+00
1.524999999999999967e-01,1.289156161865989747e-11,1.989999999999836344e+00
1.575000000000000011e-01,3.536491423970479321e-11,1.989999999999836344e+00
1.625000000000000056e-01,6.361760357952019258e-11,1.989999999999836344e+00
1.675000000000000100e-01,7.635775280981554835e-11,1.989999999999836344e+00
1.725000000000000144e-01,1.173292591496452081e-10,1.989999999999836344e+00
1.775000000000000189e-01,2.550125029744754655e-10,1.989999999999836344e+00
1.824999999999999956e-01,4.489108627451766124e-10,1.989999999999836344e+00
1.875000000000000000e-01,6.260705128224318472e-10,1.989999999999836344e+00
1.925000000000000044e-01,9.684269014826945497e-10,1.989999999999836344e+00
1.975000000000000089e-01,1.835935237499240133e-09,1.989999999999836344e+00
2.025000000000000133e-01,3.242595792330705052e-09,1.989999999999836344e+00
2.075000000000000178e-01,4.972812211302755322e-09,1.989999999999836344e+00
2.124999999999999944e-01,7.742433061465478352e-09,1.989999999999836344e+00
2.174999999999999989e-01,1.349138855589185079e-08,1.989999999999836344e+00
2.225000000000000033e-01,2.359544347794251555e-08,1.989999999999836344e+00
2.275000000000000078e-01,3.826227934665832033e-08,1.989999999999836344e+00
2.325000000000000122e-01,6.051848382212868781e-08,1.989999999999836344e+00
2.375000000000000167e-01,1.002556802346321483e-07,1.989999999999836344e+00
2.424999999999999933e-01,1.708203622898981709e-07,1.989999999999836344e+00
2.474999999999999978e-01,2.835993211033659687e-07,1.989999999999836344e+00
2.525000000000000022e-01,4.568725373036176155e-07,1.989999999999836344e+00
2.575000000000000067e-01,7.384669836902948826e-07,1.989999999999836344e+00
2.625000000000000111e-01,1.216561997898975999e-06,1.989999999999836344e+00
2.675000000000000155e-01,2.008283085955963768e-06,1.989999999999836344e+00
2.725000000000000200e-01,3.264737410568659617e-06,1.989999999999836344e+00
2.775000000000000244e-01,5.238651952425547349e-06,1.989999999999836344e+00
2.825000000000000289e-01,8.398702692076628288e-06,1.989999999999836344e+00
2.875000000000000333e-01,1.352688448421476528e-05,1.989999999999836344e+00
2.924999999999999822e-01,2.178149227151813532e-05,1.989999999999836344e+00
2.974999999999999867e-01,3.481070575289676392e-05,1.989999999999836344e+00
3.024999999999999911e-01,5.507806853701855944e-05,1.989999999999836344e+00
3.074999999999999956e-01,8.655924929384868930e-05,1.989999999999836344e+00
3.125000000000000000e-01,1.357995697081086563e-04,1.989999999999836344e+00
3.175000000000000044e-01,2.129856977646348709e-04,1.989999999999836344e+00
3.225000000000000089e-01,3.326694790059364333e-04,1.989999999999836344e+00
3.275000000000000133e-01,5.147559701481521210e-04,1.989999999999836344e+00
3.325000000000000178e-01,7.877505933963362302e-04,1.989999999999836344e+00
3.375000000000000222e-01,1.195781542874189106e-03,1.989999999999836344e+00
3.425000000000000266e-01,1.807455180998102920e-03,1.989999999999836344e+00
3.475000000000000311e-01,2.721549567188185931e-03,1.989999999999836344e+00
3.525000000000000355e-01,4.067274244144525840e-03,1.989999999999836344e+00
3.574999999999999845e-01,6.004597811530692879e-03,1.989999999999836344e+00
3.624999999999999889e-01,8.733623254235160088e-03,1.989999999999836344e+00
3.674999999999999933e-01,1.251394782191242623e-02,1.989999999999836344e+00
3.724999999999999978e-01,1.768263947227861899e-02,1.989999999999836344e+00
3.775000000000000022e-01,2.465869443964091232e-02,1.989999999999836344e+00
3.825000000000000067e-01,3.393530290425212509e-02,1.989999999999836344e+00
3.875000000000000111e-01,4.607096410476155257e-02,1.989999999999836344e+00
3.925000000000000155e-01,6.168110351553139636e-02,1.989999999999836344e+00
3.975000000000000200e-01,8.141605023895329141e-02,1.989999999999836344e+00
4.025000000000000244e-01,1.059161412824116688e-01,1.989999999999836344e+00
4.075000000000000289e-01,1.357599446535200094e-01,1.989999999999836344e+00
4.125000000000000333e-01,1.714302077853266104e-01,1.989999999999836344e+00
4.175000000000000377e-01,2.132906522865282428e-01,1.989999999999836344e+00
4.224999999999999867e-01,2.615313498200746434e-01,1.989999999999836344e+00
4.274999999999999911e-01,3.160618533453639634e-01,1.989999999999836344e+00
4.324999999999999956e-01,3.764055036304181923e-01,1.989999999999836344e+00
4.375000000000000000e-01,4.416850722040329136e-01,1.989999999999836344e+00
4.425000000000000044e-01,5.107156644315200555e-01,1.989999999999836344e+00
4.475000000000000089e-01,5.820943240207062663e-01,1.989999999999836344e+00
4.525000000000000133e-01,6.541524565502283561e-01,1.989999999999836344e+00
4.575000000000000178e-01,7.247884376273259210e-01,1.989999999999836344e+00
4.625000000000000222e-01,7.913910028339670166e-01,1.989999999999836344e+00
4.675000000000000266e-01,8.510742526323524793e-01,1.989999999999836344e+00
4.725000000000000311e-01,9.012055955075672919e-01,1.989999999999836344e+00
4.775000000000000355e-01,9.399198321748823970e-01,1.989999999999836344e+00
4.824999999999999845e-01,9.662649933306080019e-01,1.989999999999836344e+00
4.874999999999999889e-01,9.798979880666712772e-01,1.989999999999836344e+00
4.924999999999999933e-01,9.806114070532340188e-01,1.989999999999836344e+00
4.974999999999999978e-01,9.681017582117643627e-01,1.989999999999836344e+00
5.024999999999999467e-01,9.421723936009139821e-01,1.989999999999836344e+00
5.074999999999999512e-01,9.032001017568511703e-01,1.989999999999836344e+00
5.124999999999999556e-01,8.524938033353783862e-01,1.989999999999836344e+00
5.174999999999999600e-01,7.922788074888026388e-01,1.989999999999836344e+00
5.224999999999999645e-01,7.253254778019277982e-01,1.989999999999836344e+00
5.274999999999999689e-01,6.544614452197193843e-01,1.989999999999836344e+00
5.324999999999999734e-01,5.822166793624216075e-01,1.989999999999836344e+00
5.374999999999999778e-01,5.106975322487607993e-01,1.989999999999836344e+00
5.424999999999999822e-01,4.416227387292820383e-01,1.989999999999836344e+00
5.474999999999999867e-01,3.763949521773375939e-01,1.989999999999836344e+00
5.524999999999999911e-01,3.161274644640564291e-01,1.989999999999836344e+00
5.574999999999999956e-01,2.616241613009840927e-01,1.989999999999836344e+00
5.625000000000000000e-01,2.133544025105519326e-01,1.989999999999836344e+00
5.675000000000000044e-01,1.714586010002492888e-01,1.989999999999836344e+00
5.725000000000000089e-01,1.357912060235813290e-01,1.989999999999836344e+00
5.775000000000000133e-01,1.059860886445673223e-01,1.989999999999836344e+00
5.824999999999999067e-01,8.152579582346795861e-02,1.989999999999836344e+00
5.874999999999999112e-01,6.180367065567572010e-02,1.989999999999836344e+00
5.924999999999999156e-01,4.617559966708383729e-02,1.989999999999836344e+00
5.974999999999999201e-01,3.400140577675840603e-02,1.989999999999836344e+00
6.024999999999999245e-01,2.467606114220684613e-02,1.989999999999836344e+00
6.074999999999999289e-01,1.765078628581613976e-02,1.989999999999836344e+00
6.124999999999999334e-01,1.244480724177496334e-02,1.989999999999836344e+00
6.174999999999999378e-01,8.649469275755761882e-03,1.989999999999836344e+00
6.224999999999999423e-01,5.926798161004186161e-03,1.989999999999836344e+00
6.274999999999999467e-01,4.004382807958158617e-03,1.989999999999836344e+00
6.324999999999999512e-01,2.668016139647493273e-03,1.989999999999836344e+00
6.374999999999999556e-01,1.753193806856731280e-03,1.989999999999836344e+00
6.424999999999999600e-01,1.136366698035192564e-03,1.989999999999836344e+00
6.474999999999999645e-01,7.266587284024799689e-04,1.989999999999836344e+00
6.524999999999999689e-01,4.585268656061014525e-04,1.989999999999836344e+00
6.574999999999999734e-01,2.855863130145687456e-04,1.989999999999836344e+00
6.624999999999999778e-01,1.756179012947185823e-04,1.989999999999836344e+00
6.674999999999999822e-01,1.066528308619512830e-04,1.989999999999836344e+00
6.724999999999999867e-01,6.398124667324267339e-05,1.989999999999836344e+00
6.774999999999999911e-01,3.792409806886129801e-05,1.989999999999836344e+00
6.824999999999999956e-01,2.221681653910373571e-05,1.989999999999836344e+00
6.875000000000000000e-01,1.286763501818492595e-05,1.989999999999836344e+00
6.925000000000000044e-01,7.371049372128925379e-06,1.989999999999836344e+00
6.975000000000000089e-01,4.177647633020902153e-06,1.989999999999836344e+00
7.025000000000000133e-01,2.343344676702691267e-06,1.989999999999836344e+00
7.074999999999999067e-01,1.301183278126123459e-06,1.989999999999836344e+00
7.124999999999999112e-01,7.153557297344832191e-07,1.989999999999836344e+00
7.174999999999999156e-01,3.894889336553733957e-07,1.989999999999836344e+00
7.224999999999999201e-01,2.100949877829744217e-07,1.989999999999836344e+00
7.274999999999999245e-01,1.123247712435113031e-07,1.989999999999836344e+00
7.324999999999999289e-01,5.954445832248079625e-08,1.989999999999836344e+00
7.374999999999999334e-01,3.130345910052510572e-08,1.989999999999836344e+00
7.424999999999999378e-01,1.631982129646070013e-08,1.989999999999836344e+00
7.474999999999999423e-01,8.437022779924441048e-09,1.989999999999836344e+00
7.524999999999999467e-01,4.326255308329402360e-09,1.989999999999836344e+00
7.574999999999999512e-01,2.201711575350398593e-09,1.989999999999836344e+00
7.624999999999999556e-01,1.112956036387963230e-09,1.989999999999836344e+00
7.674999999999999600e-01,5.590228399560485177e-10,1.989999999999836344e+00
7.724999999999999645e-01,2.788819158438677127e-10,1.989999999999836344e+00
7.774999999999999689e-01,1.380462648724676842e-10,1.989999999999836344e+00
7.824999999999999734e-01,6.777110613869577176e-11,1.989999999999836344e+00
7.874999999999999778e-01,3.303387719181869603e-11,1.989999999999836344e+00
7.924999999999999822e-01,1.602644707087187454e-11,1.989999999999836344e+00
7.974999999999999867e-01,7.753076233130940014e-12,1.989999999999836344e+00
8.024999999999999911e-01,3.735420765363428555e-12,1.989999999999836344e+00
8.074999999999999956e-01,1.784537715688598982e-12,1.989999999999836344e+00
8.125000000000000000e-01,8.420566358199388491e-13,1.989999999999836344e+00
8.175000000000000044e-01,3.931958907416863678e-13,1.989999999999836344e+00
8.225000000000000089e-01,1.833917132110281958e-13,1.989999999999836344e+00
8.275000000000000133e-01,8.627752558526430861e-14,1.989999999999836344e+00
8.325000000000000178e-01,4.083890606249382670e-14,1.989999999999836344e+00
8.374999999999999112e-01,1.908610608354412599e-14,1.989999999999836344e+00
8.424999999999999156e-01,8.623486699964530283e-15,1.989999999999836344e+00
8.474999999999999201e-01,3.771069359408391474e-15,1.989999999999836344e+00
8.524999999999999245e-01,1.661923467674518082e-15,1.989999999999836344e+00
8.574999999999999289e-01,7.797146475314739272e-16,1.989999999999836344e+00
8.624999999999999334e-01,3.863125703885399697e-16,1.989999999999836344e+00
8.674999999999999378e-01,1.845984177411489815e-16,1.989999999999836344e+00
8.724999999999999423e-01,7.703157053063661096e-17,1.989999999999836344e+00
8.774999999999999467e-01,2.718208310430700705e-17,1.989999999999836344e+00
8.824999999999999512e-01,9.775852166311138940e-18,1.989999999999836344e+00
8.874999999999999556e-01,5.418741683831196547e-18,1.989999999999836344e+00
8.924999999999999600e-01,3.752660659753956117e-18,1.989999999999836344e+00
8.974999999999999645e-01,1.991179597809117819e-18,1.989999999999836344e+00
9.024999999999999689e-01,5.885071494273907744e-19,1.989999999999836344e+00
9.074999999999999734e-01,7.812980385268752093e-20,1.989999999999836344e+00
9.124999999999999778e-01,5.721689130271485880e-20,1.989999999999836344e+00
9.174999999999999822e-01,5.543952559336361282e-20,1.989999999999836344e+00
9.224999999999999867e-01,3.874007329025394891e-20,1.989999999999836344e+00
9.274999999999999911e-01,1.670549994124631714e-20,1.989999999999836344e+00
9.324999999999999956e-01,2.309352155134509740e-21,1.989999999999836344e+00
9.375000000000000000e-01,1.104963012789261365e-21,1.989999999999836344e+00
9.425000000000000044e-01,1.116043592521984477e-21,1.989999999999836344e+00
9.475000000000000089e-01,4.298103179170463222e-21,1.989999999999836344e+00
9.525000000000000133e-01,5.004297614477658793e-21,1.989999999999836344e+00
9.575000000000000178e-01,1.381469030921638864e-20,1.989999999999836344e+00
9.624999999999999112e-01,1.553271420896097367e-20,1.989999999999836344e+00
9.674999999999999156e-01,4.349821513187570241e-20,1.989999999999836344e+00
9.724999999999999201e-01,4.942703555696663704e-20,1.989999999999836344e+00
9.774999999999999245e-01,1.461797123092286899e-19,1.989999999999836344e+00
9.824999999999999289e-01,1.665383059067652335e-19,1.989999999999836344e+00
9.874999999999999334e-01,5.084457543519098158e-19,1.989999999999836344e+00
9.924999999999999378e-01,5.774570472154580567e-19,1.989999999999836344e+00
9.975000000000000533e-01,1.906915244525678667e-18,1.989999999999836344e+00
