x, u, time
4.003202562049639444e-04,8.936691595664451870e-03,3.749997596196425476e-01
1.200960768614891833e-03,8.412617684183979275e-03,3.749997596196425476e-01
2.001601281024820156e-03,7.916231707371435000e-03,3.749997596196425476e-01
2.802241793434748045e-03,7.446270442036842518e-03,3.749997596196425476e-01
3.602882305844675934e-03,7.001515850811882574e-03,3.749997596196425476e-01
4.403522818254604690e-03,6.580794217087277027e-03,3.749997596196425476e-01
5.204163330664531711e-03,6.182975248832400274e-03,3.749997596196425476e-01
6.004803843074460468e-03,5.806971155157327272e-03,3.749997596196425476e-01
6.805444355484387489e-03,5.451735699319547671e-03,3.749997596196425476e-01
7.606084867894316245e-03,5.116263231714399638e-03,3.749997596196425476e-01
8.406725380304245002e-03,4.799587706225494875e-03,3.749997596196425476e-01
9.207365892714172023e-03,4.500781683150842025e-03,3.749997596196425476e-01
1.000800640512410078e-02,4.218955321754388685e-03,3.749997596196425476e-01
1.080864691753402780e-02,3.953255365336682918e-03,3.749997596196425476e-01
1.160928742994395656e-02,3.702864121555278585e-03,3.749997596196425476e-01
1.240992794235388358e-02,3.466998440568221877e-03,3.749997596196425476e-01
1.321056845476381233e-02,3.244908693419750779e-03,3.749997596196425476e-01
1.401120896717374109e-02,3.035877752933087165e-03,3.749997596196425476e-01
1.481184947958366811e-02,2.839219979225145012e-03,3.749997596196425476e-01
1.561248999199359687e-02,2.654280211811458744e-03,3.749997596196425476e-01
1.641313050440352389e-02,2.480432770126307640e-03,3.749997596196425476e-01
1.721377101681344918e-02,2.317080464143152305e-03,3.749997596196425476e-01
1.801441152922337793e-02,2.163653616644518191e-03,3.749997596196425476e-01
1.881505204163330669e-02,2.019609098559886282e-03,3.749997596196425476e-01
1.961569255404323545e-02,1.884429378661875475e-03,3.749997596196425476e-01
2.041633306645316420e-02,1.757621588789668073e-03,3.749997596196425476e-01
2.121697357886308949e-02,1.638716605649879338e-03,3.749997596196425476e-01
2.201761409127301825e-02,1.527268150131878095e-03,3.749997596196425476e-01
2.281825460368294700e-02,1.422851904966744921e-03,3.749997596196425476e-01
2.361889511609287576e-02,1.325064651454626067e-03,3.749997596196425476e-01
2.441953562850280104e-02,1.233523425886918438e-03,3.749997596196425476e-01
2.522017614091272980e-02,1.147864696196185296e-03,3.749997596196425476e-01
2.602081665332265856e-02,1.067743559276673922e-03,3.749997596196425476e-01
2.682145716573258731e-02,9.928329593347575994e-04,3.749997596196425476e-01
2.762209767814251607e-02,9.228229275494379815e-04,3.749997596196425476e-01
2.842273819055244136e-02,8.574198432472934957e-04,3.749997596196425476e-01
