x, u, time
4.003202562049639444e-04,2.140553756106719774e-01,4.287176739036330786e-01
1.200960768614891833e-03,2.067700315187544491e-01,4.287176739036330786e-01
2.001601281024820156e-03,1.996558376232250853e-01,4.287176739036330786e-01
2.802241793434748045e-03,1.927122825556701058e-01,4.287176739036330786e-01
3.602882305844675934e-03,1.859386792128527033e-01,4.287176739036330786e-01
4.403522818254604690e-03,1.793341719058552386e-01,4.287176739036330786e-01
5.204163330664531711e-03,1.728977435777096505e-01,4.287176739036330786e-01
6.004803843074460468e-03,1.666282230707702428e-01,4.287176739036330786e-01
6.805444355484387489e-03,1.605242924255170234e-01,4.287176739036330786e-01
7.606084867894316245e-03,1.545844941931974192e-01,4.287176739036330786e-01
8.406725380304245002e-03,1.488072387452444301e-01,4.287176739036330786e-01
9.207365892714172023e-03,1.431908115630048939e-01,4.287176739036330786e-01
1.000800640512410078e-02,1.377333804920038152e-01,4.287176739036330786e-01
1.080864691753402780e-02,1.324330029456936009e-01,4.287176739036330786e-01
1.160928742994395656e-02,1.272876330442611059e-01,4.287176739036330786e-01
1.240992794235388358e-02,1.222951286748051730e-01,4.287176739036330786e-01
1.321056845476381233e-02,1.174532584599743135e-01,4.287176739036330786e-01
1.401120896717374109e-02,1.127597086228284418e-01,4.287176739036330786e-01
1.481184947958366811e-02,1.082120897364835660e-01,4.287176739036330786e-01
1.561248999199359687e-02,1.038079433478424352e-01,4.287176739036330786e-01
1.641313050440352389e-02,9.954474846546500222e-02,4.287176739036330786e-01
1.721377101681344918e-02,9.541992790239423039e-02,4.287176739036330786e-01
1.801441152922337793e-02,9.143085446552602635e-02,4.287176739036330786e-01
1.881505204163330669e-02,8.757485698381171912e-02,4.287176739036330786e-01
1.961569255404323545e-02,8.384922616837166276e-02,4.287176739036330786e-01
2.041633306645316420e-02,8.025122029832248982e-02,4.287176739036330786e-01
2.121697357886308949e-02,7.677807072680566114e-02,4.287176739036330786e-01
2.201761409127301825e-02,7.342698720244833499e-02,4.287176739036330786e-01
2.281825460368294700e-02,7.019516300217552851e-02,4.287176739036330786e-01
2.361889511609287576e-02,6.707977987192889624e-02,4.287176739036330786e-01
2.441953562850280104e-02,6.407801277254797367e-02,4.287176739036330786e-01
2.522017614091272980e-02,6.118703442868120984e-02,4.287176739036330786e-01
2.602081665332265856e-02,5.840401967920150900e-02,4.287176739036330786e-01
2.682145716573258731e-02,5.572614962819848888e-02,4.287176739036330786e-01
2.762209767814251607e-02,5.315061559619060905e-02,4.287176739036330786e-01
2.842273819055244136e-02,5.067462287173030155e-02,4.287176739036330786e-01
2.922337870296237011e-02,4.829539426410820596e-02,4.287176739036330786e-01
3.002401921537229887e-02,4.601017345833042366e-02,4.287176739036330786e-01
3.082465972778222763e-02,4.381622817403337672e-02,4.287176739036330786e-01
3.162530024019215291e-02,4.171085313042094400e-02,4.287176739036330786e-01
3.242594075260208514e-02,3.969137281972286851e-02,4.287176739036330786e-01
3.322658126501201042e-02,3.775514409206423561e-02,4.287176739036330786e-01
3.402722177742193571e-02,3.589955855499182835e-02,4.287176739036330786e-01
