x, u, time
8.064516129032258058e-04,1.198648286652406918e-18,8.717481789613596987e-01
2.419354838709677092e-03,1.714313457823464415e-18,8.717481789613596987e-01
4.032258064516128920e-03,2.448017037663624442e-18,8.717481789613596987e-01
5.645161290322580315e-03,3.490312490862173360e-18,8.717481789613596987e-01
7.258064516129031710e-03,4.968665946276830572e-18,8.717481789613596987e-01
8.870967741935483972e-03,7.062213432058098466e-18,8.717481789613596987e-01
1.048387096774193450e-02,1.002229933242016599e-17,8.717481789613596987e-01
1.209677419354838503e-02,1.420101325956247353e-17,8.717481789613596987e-01
1.370967741935483729e-02,2.009077409158085756e-17,8.717481789613596987e-01
1.532258064516128955e-02,2.837914610698571591e-17,8.717481789613596987e-01
1.693548387096774008e-02,4.002462179616403405e-17,8.717481789613596987e-01
1.854838709677418887e-02,5.636121577465478585e-17,8.717481789613596987e-01
2.016129032258064113e-02,7.924258167779445979e-17,8.717481789613596987e-01
2.177419354838709339e-02,1.112402541039506842e-16,8.717481789613596987e-01
2.338709677419354219e-02,1.559158859823210340e-16,8.717481789613596987e-01
2.499999999999999445e-02,2.181944736637563366e-16,8.717481789613596987e-01
2.661290322580644671e-02,3.048751725623008003e-16,8.717481789613596987e-01
2.822580645161289897e-02,4.253292517120159506e-16,8.717481789613596987e-01
2.983870967741935123e-02,5.924521422092211388e-16,8.717481789613596987e-01
3.145161290322580350e-02,8.239598974806403679e-16,8.717481789613596987e-01
3.306451612903225923e-02,1.144151684481191186e-15,8.717481789613596987e-01
3.467741935483870802e-02,1.586301785953659307e-15,8.717481789613596987e-01
3.629032258064515681e-02,2.195900476252571449e-15,8.717481789613596987e-01
3.790322580645161255e-02,3.035037598495766251e-15,8.717481789613596987e-01
3.951612903225806134e-02,4.188321718656626551e-15,8.717481789613596987e-01
4.112903225806451013e-02,5.770859238705382421e-15,8.717481789613596987e-01
4.274193548387096586e-02,7.938992135323910687e-15,8.717481789613596987e-01
4.435483870967741465e-02,1.090472354725261635e-14,8.717481789613596987e-01
4.596774193548386345e-02,1.495506487463474122e-14,8.717481789613596987e-01
4.758064516129031918e-02,2.047793931841027501e-14,8.717481789613596987e-01
4.919354838709676797e-02,2.799680470044112946e-14,8.717481789613596987e-01
