x, u, time
4.003202562049639444e-04,3.540336066177171866e-11,2.171793479642908919e-01
1.200960768614891833e-03,3.089393691919451019e-11,2.171793479642908919e-01
2.001601281024820156e-03,2.694852429645310045e-11,2.171793479642908919e-01
2.802241793434748045e-03,2.349793442865672512e-11,2.171793479642908919e-01
3.602882305844675934e-03,2.048129220499207975e-11,2.171793479642908919e-01
4.403522818254604690e-03,1.784505893122855539e-11,2.171793479642908919e-01
5.204163330664531711e-03,1.554216753653276413e-11,2.171793479642908919e-01
6.004803843074460468e-03,1.353125730689593769e-11,2.171793479642908919e-01
6.805444355484387489e-03,1.177599698602570422e-11,2.171793479642908919e-01
7.606084867894316245e-03,1.024448630034863561e-11,2.171793479642908919e-01
8.406725380304245002e-03,8.908727052249685758e-12,2.171793479642908919e-01
9.207365892714172023e-03,7.744155897927946946e-12,2.171793479642908919e-01
1.000800640512410078e-02,6.729231795043770275e-12,2.171793479642908919e-01
1.080864691753402780e-02,5.845071881304717845e-12,2.171793479642908919e-01
1.160928742994395656e-02,5.075130237855043590e-12,2.171793479642908919e-01
1.240992794235388358e-02,4.404914609443712530e-12,2.171793479642908919e-01
1.321056845476381233e-02,3.821736704599921845e-12,2.171793479642908919e-01
1.401120896717374109e-02,3.314492190444230238e-12,2.171793479642908919e-01
1.481184947958366811e-02,2.873466934589403580e-12,2.171793479642908919e-01
1.561248999199359687e-02,2.490166436493227535e-12,2.171793479642908919e-01
1.641313050440352389e-02,2.157165737691648366e-12,2.171793479642908919e-01
1.721377101681344918e-02,1.867977409119451377e-12,2.171793479642908919e-01
1.801441152922337793e-02,1.616935488313818086e-12,2.171793479642908919e-01
1.881505204163330669e-02,1.399093483359380476e-12,2.171793479642908919e-01
1.961569255404323545e-02,1.210134777260348314e-12,2.171793479642908919e-01
2.041633306645316420e-02,1.046293958965391855e-12,2.171793479642908919e-01
2.121697357886308949e-02,9.042877781609235965e-13,2.171793479642908919e-01
2.201761409127301825e-02,7.812545725512899662e-13,2.171793479642908919e-01
2.281825460368294700e-02,6.747011507722410577e-13,2.171793479642908919e-01
2.361889511609287576e-02,5.824562332266928399e-13,2.171793479642908919e-01
2.441953562850280104e-02,5.026296586761971271e-13,2.171793479642908919e-01
2.522017614091272980e-02,4.335766578760726930e-13,2.171793479642908919e-01
2.602081665332265856e-02,3.738665782525613025e-13,2.171793479642908919e-01
2.682145716573258731e-02,3.222555167863848227e-13,2.171793479642908919e-01
2.762209767814251607e-02,2.776623829606118914e-13,2.171793479642908919e-01
2.842273819055244136e-02,2.391479708052915226e-13,2.171793479642908919e-01
2.922337870296237011e-02,2.058966695772272946e-13,2.171793479642908919e-01
3.002401921537229887e-02,1.772004872072773672e-13,2.171793479642908919e-01
3.082465972778222763e-02,1.524451000033017758e-13,2.171793479642908919e-01
3.162530024019215291e-02,1.310976768134009732e-13,2.171793479642908919e-01
3.242594075260208514e-02,1.126962564638542457e-13,2.171793479642908919e-01
3.322658126501201042e-02,9.684048426244450185e-14,2.171793479642908919e-01
3.402722177742193571e-02,8.318353712084243963e-14,2.171793479642908919e-01
3.482786228983186794e-02,7.142508777243464955e-14,2.171793479642908919e-01
3.562850280224179322e-02,6.130517697529798523e-14,2.171793479642908919e-01
3.642914331465172545e-02,5.259887878746904342e-14,2.171793479642908919e-01
3.722978382706165074e-02,4.511165824317237671e-14,2.171793479642908919e-01
3.803042433947157602e-02,3.867533327473890348e-14,2.171793479642908919e-01
3.883106485188150825e-02,3.314456371947228681e-14,2.171793479642908919e-01
3.963170536429143354e-02,2.839379990425290063e-14,2.171793479642908919e-01
4.043234587670136576e-02,2.431463177280182263e-14,2.171793479642908919e-01
4.123298638911129105e-02,2.081348695246984802e-14,2.171793479642908919e-01
4.203362690152121633e-02,1.780963267385551996e-14,2.171793479642908919e-01
4.283426741393114856e-02,1.523344216764182229e-14,2.171793479642908919e-01
4.363490792634107385e-02,1.302489116600994224e-14,2.171793479642908919e-01
4.443554843875099913e-02,1.113225451662175067e-14,2.171793479642908919e-01
4.523618895116093136e-02,9.510976751146492155e-15,2.171793479642908919e-01
4.603682946357085665e-02,8.122693804281345707e-15,2.171793479642908919e-01
4.683746997598078887e-02,6.934386011969259692e-15,2.171793479642908919e-01
4.763811048839071416e-02,5.917645080763625564e-15,2.171793479642908919e-01
4.843875100080063945e-02,5.048039959567844532e-15,2.171793479642908919e-01
4.923939151321057167e-02,4.304568500344586203e-15,2.171793479642908919e-01
5.004003202562049696e-02,3.669183501059543888e-15,2.171793479642908919e-01
5.084067253803042918e-02,3.126383213060126292e-15,2.171793479642908919e-01
5.164131305044035447e-02,2.662857693471987535e-15,2.171793479642908919e-01
5.244195356285027976e-02,2.267183514901637773e-15,2.171793479642908919e-01
5.324259407526021198e-02,1.929560330715051609e-15,2.171793479642908919e-01
5.404323458767013727e-02,1.641583652790895887e-15,2.171793479642908919e-01
5.484387510008006950e-02,1.396048946036164724e-15,2.171793479642908919e-01
5.564451561248999478e-02,1.186782794221456033e-15,2.171793479642908919e-01
5.644515612489992007e-02,1.008497457204675112e-15,2.171793479642908919e-01
5.724579663730985229e-02,8.566656311943372572e-16,2.171793479642908919e-01
5.804643714971977758e-02,7.274126508276248763e-16,2.171793479642908919e-01
5.884707766212970981e-02,6.174237427899654477e-16,2.171793479642908919e-01
