x, u, time
4.003202562049639444e-04,6.139684442522121383e-08,2.651280351772084543e-01
1.200960768614891833e-03,5.482493979656445446e-08,2.651280351772084543e-01
2.001601281024820156e-03,4.893766477061239395e-08,2.651280351772084543e-01
2.802241793434748045e-03,4.366578631798843713e-08,2.651280351772084543e-01
3.602882305844675934e-03,3.894684606741542687e-08,2.651280351772084543e-01
4.403522818254604690e-03,3.472452137402098125e-08,2.651280351772084543e-01
5.204163330664531711e-03,3.094804416976307887e-08,2.651280351772084543e-01
6.004803843074460468e-03,2.757167261938121748e-08,2.651280351772084543e-01
6.805444355484387489e-03,2.455421100955149470e-08,2.651280351772084543e-01
7.606084867894316245e-03,2.185857367269001218e-08,2.651280351772084543e-01
8.406725380304245002e-03,1.945138909217300849e-08,2.651280351772084543e-01
9.207365892714172023e-03,1.730264065457676544e-08,2.651280351772084543e-01
1.000800640512410078e-02,1.538534080876343057e-08,2.651280351772084543e-01
1.080864691753402780e-02,1.367523566297539981e-08,2.651280351772084543e-01
1.160928742994395656e-02,1.215053730118142285e-08,2.651280351772084543e-01
1.240992794235388358e-02,1.079168133026502912e-08,2.651280351772084543e-01
1.321056845476381233e-02,9.581107381694513944e-09,2.651280351772084543e-01
1.401120896717374109e-02,8.503060486411733217e-09,2.651280351772084543e-01
1.481184947958366811e-02,7.543411421053353534e-09,2.651280351772084543e-01
1.561248999199359687e-02,6.689494288458778997e-09,2.651280351772084543e-01
1.641313050440352389e-02,5.929959746811956156e-09,2.651280351772084543e-01
1.721377101681344918e-02,5.254642440719641420e-09,2.651280351772084543e-01
1.801441152922337793e-02,4.654441314996728162e-09,2.651280351772084543e-01
1.881505204163330669e-02,4.121211608800476045e-09,2.651280351772084543e-01
1.961569255404323545e-02,3.647667434838057814e-09,2.651280351772084543e-01
2.041633306645316420e-02,3.227293946436992661e-09,2.651280351772084543e-01
2.121697357886308949e-02,2.854268185023602760e-09,2.651280351772084543e-01
2.201761409127301825e-02,2.523387782655498691e-09,2.651280351772084543e-01
2.281825460368294700e-02,2.230006769313993599e-09,2.651280351772084543e-01
2.361889511609287576e-02,1.969977803247087544e-09,2.651280351772084543e-01
2.441953562850280104e-02,1.739600205282742383e-09,2.651280351772084543e-01
2.522017614091272980e-02,1.535573235196456574e-09,2.651280351772084543e-01
2.602081665332265856e-02,1.354954100361978397e-09,2.651280351772084543e-01
2.682145716573258731e-02,1.195120234452636822e-09,2.651280351772084543e-01
2.762209767814251607e-02,1.053735427280799695e-09,2.651280351772084543e-01
2.842273819055244136e-02,9.287194263121254799e-10,2.651280351772084543e-01
2.922337870296237011e-02,8.182206662996054410e-10,2.651280351772084543e-01
3.002401921537229887e-02,7.205918161488225662e-10,2.651280351772084543e-01
3.082465972778222763e-02,6.343678618265081942e-10,2.651280351772084543e-01
3.162530024019215291e-02,5.582464711146423180e-10,2.651280351772084543e-01
3.242594075260208514e-02,4.910704105268769381e-10,2.651280351772084543e-01
3.322658126501201042e-02,4.318118069569706290e-10,2.651280351772084543e-01
3.402722177742193571e-02,3.795580668188175458e-10,2.651280351772084543e-01
3.482786228983186794e-02,3.334992837460976466e-10,2.651280351772084543e-01
3.562850280224179322e-02,2.929169825128297858e-10,2.651280351772084543e-01
3.642914331465172545e-02,2.571740618672762676e-10,2.651280351772084543e-01
3.722978382706165074e-02,2.257058125802900775e-10,2.651280351772084543e-01
3.803042433947157602e-02,1.980118993238994621e-10,2.651280351772084543e-01
3.883106485188150825e-02,1.736492061334670748e-10,2.651280351772084543e-01
3.963170536429143354e-02,1.522254552748552579e-10,2.651280351772084543e-01
4.043234587670136576e-02,1.333935184343294490e-10,2.651280351772084543e-01
4.123298638911129105e-02,1.168463473631296073e-10,2.651280351772084543e-01
4.203362690152121633e-02,1.023124585225015882e-10,2.651280351772084543e-01
4.283426741393114856e-02,8.955191296287638247e-11,2.651280351772084543e-01
