x, u, time
4.003202562049639444e-04,1.151469662277721782e-05,3.057049322437550010e-01
1.200960768614891833e-03,1.048455618519481180e-05,3.057049322437550010e-01
2.001601281024820156e-03,9.542904267983203718e-06,3.057049322437550010e-01
2.802241793434748045e-03,8.682485114161886934e-06,3.057049322437550010e-01
3.602882305844675934e-03,7.896606413301372832e-06,3.057049322437550010e-01
4.403522818254604690e-03,7.179098327154581795e-06,3.057049322437550010e-01
5.204163330664531711e-03,6.524275257951936999e-06,3.057049322437550010e-01
6.004803843074460468e-03,5.926900195295742321e-06,3.057049322437550010e-01
6.805444355484387489e-03,5.382151485845042410e-06,3.057049322437550010e-01
7.606084867894316245e-03,4.885591877945206119e-06,3.057049322437550010e-01
8.406725380304245002e-03,4.433139701027115938e-06,3.057049322437550010e-01
9.207365892714172023e-03,4.021042046979584680e-06,3.057049322437550010e-01
1.000800640512410078e-02,3.645849827789592580e-06,3.057049322437550010e-01
1.080864691753402780e-02,3.304394590551007782e-06,3.057049322437550010e-01
1.160928742994395656e-02,2.993766977464483638e-06,3.057049322437550010e-01
1.240992794235388358e-02,2.711296724698862917e-06,3.057049322437550010e-01
1.321056845476381233e-02,2.454534099958563565e-06,3.057049322437550010e-01
1.401120896717374109e-02,2.221232684309684127e-06,3.057049322437550010e-01
1.481184947958366811e-02,2.009333409267389599e-06,3.057049322437550010e-01
1.561248999199359687e-02,1.816949765341044603e-06,3.057049322437550010e-01
1.641313050440352389e-02,1.642354103183268701e-06,3.057049322437550010e-01
1.721377101681344918e-02,1.483964953197890536e-06,3.057049322437550010e-01
1.801441152922337793e-02,1.340335293938822859e-06,3.057049322437550010e-01
1.881505204163330669e-02,1.210141703884376769e-06,3.057049322437550010e-01
1.961569255404323545e-02,1.092174335206625502e-06,3.057049322437550010e-01
2.041633306645316420e-02,9.853276519807791833e-07,3.057049322437550010e-01
2.121697357886308949e-02,8.885918789037714768e-07,3.057049322437550010e-01
2.201761409127301825e-02,8.010451100200545499e-07,3.057049322437550010e-01
2.281825460368294700e-02,7.218460301960028088e-07,3.057049322437550010e-01
2.361889511609287576e-02,6.502272051478162942e-07,3.057049322437550010e-01
2.441953562850280104e-02,5.854888987200022613e-07,3.057049322437550010e-01
2.522017614091272980e-02,5.269933788395791706e-07,3.057049322437550010e-01
2.602081665332265856e-02,4.741596761421095711e-07,3.057049322437550010e-01
2.682145716573258731e-02,4.264587616864997961e-07,3.057049322437550010e-01
2.762209767814251607e-02,3.834091124540341955e-07,3.057049322437550010e-01
2.842273819055244136e-02,3.445726354689025609e-07,3.057049322437550010e-01
2.922337870296237011e-02,3.095509233897529749e-07,3.057049322437550010e-01
3.002401921537229887e-02,2.779818163111643574e-07,3.057049322437550010e-01
3.082465972778222763e-02,2.495362462861700126e-07,3.057049322437550010e-01
3.162530024019215291e-02,2.239153427421290815e-07,3.057049322437550010e-01
3.242594075260208514e-02,2.008477785184396857e-07,3.057049322437550010e-01
3.322658126501201042e-02,1.800873377111770629e-07,3.057049322437550010e-01
3.402722177742193571e-02,1.614106878720939437e-07,3.057049322437550010e-01
3.482786228983186794e-02,1.446153403829033258e-07,3.057049322437550010e-01
3.562850280224179322e-02,1.295177840150854378e-07,3.057049322437550010e-01
3.642914331465172545e-02,1.159517777956801355e-07,3.057049322437550010e-01
3.722978382706165074e-02,1.037667903350656516e-07,3.057049322437550010e-01
3.803042433947157602e-02,9.282657373781064361e-08,3.057049322437550010e-01
3.883106485188150825e-02,8.300786111678908466e-08,3.057049322437550010e-01
3.963170536429143354e-02,7.419917756756579018e-08,3.057049322437550010e-01
4.043234587670136576e-02,6.629975523850773854e-08,3.057049322437550010e-01
4.123298638911129105e-02,5.921854385575660475e-08,3.057049322437550010e-01
4.203362690152121633e-02,5.287330873445298953e-08,3.057049322437550010e-01
4.283426741393114856e-02,4.718980893170940101e-08,3.057049322437550010e-01
4.363490792634107385e-02,4.210104877592509680e-08,3.057049322437550010e-01
4.443554843875099913e-02,3.754659654391134346e-08,3.057049322437550010e-01
4.523618895116093136e-02,3.347196455479043255e-08,3.057049322437550010e-01
4.603682946357085665e-02,2.982804541032615093e-08,3.057049322437550010e-01
4.683746997598078887e-02,2.657059953768393322e-08,3.057049322437550010e-01
4.763811048839071416e-02,2.365978958492550737e-08,3.057049322437550010e-01
4.843875100080063945e-02,2.105975758398598531e-08,3.057049322437550010e-01
4.923939151321057167e-02,1.873824113254380442e-08,3.057049322437550010e-01
5.004003202562049696e-02,1.666622515696479784e-08,3.057049322437550010e-01
5.084067253803042918e-02,1.481762610524479724e-08,3.057049322437550010e-01
5.164131305044035447e-02,1.316900568322907074e-08,3.057049322437550010e-01
5.244195356285027976e-02,1.169931149101440924e-08,3.057049322437550010e-01
5.324259407526021198e-02,1.038964214078944808e-08,3.057049322437550010e-01
5.404323458767013727e-02,9.223034643857687209e-09,3.057049322437550010e-01
5.484387510008006950e-02,8.184272044533344215e-09,3.057049322437550010e-01
5.564451561248999478e-02,7.259709453210794376e-09,3.057049322437550010e-01
5.644515612489992007e-02,6.437116791336661178e-09,3.057049322437550010e-01
5.724579663730985229e-02,5.705536708325823821e-09,3.057049322437550010e-01
5.804643714971977758e-02,5.055156265649111326e-09,3.057049322437550010e-01
