x, u, time
4.003202562049639444e-04,7.304746415958912417e-11,2.214742170060896576e-01
1.200960768614891833e-03,6.387485534842517217e-11,2.214742170060896576e-01
2.001601281024820156e-03,5.583257805664259925e-11,2.214742170060896576e-01
2.802241793434748045e-03,4.878411158853040444e-11,2.214742170060896576e-01
3.602882305844675934e-03,4.260907298397378602e-11,2.214742170060896576e-01
4.403522818254604690e-03,3.720135318803768621e-11,2.214742170060896576e-01
5.204163330664531711e-03,3.246746312717892991e-11,2.214742170060896576e-01
6.004803843074460468e-03,2.832506669534493074e-11,2.214742170060896576e-01
6.805444355484387489e-03,2.470168009700769663e-11,2.214742170060896576e-01
7.606084867894316245e-03,2.153351918697161258e-11,2.214742170060896576e-01
8.406725380304245002e-03,1.876447841341227351e-11,2.214742170060896576e-01
9.207365892714172023e-03,1.634522673349717118e-11,2.214742170060896576e-01
1.000800640512410078e-02,1.423240745041486589e-11,2.214742170060896576e-01
1.080864691753402780e-02,1.238793033509571867e-11,2.214742170060896576e-01
1.160928742994395656e-02,1.077834566195199924e-11,2.214742170060896576e-01
1.240992794235388358e-02,9.374290920603412424e-12,2.214742170060896576e-01
1.321056845476381233e-02,8.150001978359137793e-12,2.214742170060896576e-01
1.401120896717374109e-02,7.082881373418507200e-12,2.214742170060896576e-01
1.481184947958366811e-02,6.153117227379968210e-12,2.214742170060896576e-01
1.561248999199359687e-02,5.343346987646112614e-12,2.214742170060896576e-01
1.641313050440352389e-02,4.638360854658248358e-12,2.214742170060896576e-01
1.721377101681344918e-02,4.024840323656893985e-12,2.214742170060896576e-01
1.801441152922337793e-02,3.491127783100434151e-12,2.214742170060896576e-01
1.881505204163330669e-02,3.027023568534430594e-12,2.214742170060896576e-01
1.961569255404323545e-02,2.623607277449338751e-12,2.214742170060896576e-01
2.041633306645316420e-02,2.273080512783073622e-12,2.214742170060896576e-01
2.121697357886308949e-02,1.968628544955173103e-12,2.214742170060896576e-01
2.201761409127301825e-02,1.704298668917172229e-12,2.214742170060896576e-01
2.281825460368294700e-02,1.474893287485436965e-12,2.214742170060896576e-01
2.361889511609287576e-02,1.275875978614786457e-12,2.214742170060896576e-01
2.441953562850280104e-02,1.103289005336806810e-12,2.214742170060896576e-01
2.522017614091272980e-02,9.536809055763669592e-13,2.214742170060896576e-01
2.602081665332265856e-02,8.240429574322490827e-13,2.214742170060896576e-01
2.682145716573258731e-02,7.117534559616885274e-13,2.214742170060896576e-01
2.762209767814251607e-02,6.145288620146542570e-13,2.214742170060896576e-01
2.842273819055244136e-02,5.303809939774306194e-13,2.214742170060896576e-01
2.922337870296237011e-02,4.575795309804824906e-13,2.214742170060896576e-01
3.002401921537229887e-02,3.946191826036020305e-13,2.214742170060896576e-01
3.082465972778222763e-02,3.401909566234822794e-13,2.214742170060896576e-01
3.162530024019215291e-02,2.931570240128454480e-13,2.214742170060896576e-01
3.242594075260208514e-02,2.525287402100205567e-13,2.214742170060896576e-01
3.322658126501201042e-02,2.174474345209209211e-13,2.214742170060896576e-01
3.402722177742193571e-02,1.871676261808128870e-13,2.214742170060896576e-01
3.482786228983186794e-02,1.610423667942065590e-13,2.214742170060896576e-01
3.562850280224179322e-02,1.385104452126935072e-13,2.214742170060896576e-01
3.642914331465172545e-02,1.190852229586754101e-13,2.214742170060896576e-01
3.722978382706165074e-02,1.023448965514858160e-13,2.214742170060896576e-01
3.803042433947157602e-02,8.792400798046740346e-14,2.214742170060896576e-01
3.883106485188150825e-02,7.550604648648873136e-14,2.214742170060896576e-01
3.963170536429143354e-02,6.481700410503684686e-14,2.214742170060896576e-01
4.043234587670136576e-02,5.561976439690987916e-14,2.214742170060896576e-01
4.123298638911129105e-02,4.770921871837757941e-14,2.214742170060896576e-01
4.203362690152121633e-02,4.090801750242764027e-14,2.214742170060896576e-01
4.283426741393114856e-02,3.506287554940871948e-14,2.214742170060896576e-01
4.363490792634107385e-02,3.004136044792029467e-14,2.214742170060896576e-01
4.443554843875099913e-02,2.572910213203038315e-14,2.214742170060896576e-01
4.523618895116093136e-02,2.202736937651529741e-14,2.214742170060896576e-01
4.603682946357085665e-02,1.885096586828520993e-14,2.214742170060896576e-01
4.683746997598078887e-02,1.612640448472223841e-14,2.214742170060896576e-01
4.763811048839071416e-02,1.379032366008136050e-14,2.214742170060896576e-01
4.843875100080063945e-02,1.178811431919058590e-14,2.214742170060896576e-01
4.923939151321057167e-02,1.007272988263112792e-14,2.214742170060896576e-01
5.004003202562049696e-02,8.603655369224600915e-15,2.214742170060896576e-01
5.084067253803042918e-02,7.346014701512616695e-15,2.214742170060896576e-01
5.164131305044035447e-02,6.269798012186456388e-15,2.214742170060896576e-01
5.244195356285027976e-02,5.349193101812250836e-15,2.214742170060896576e-01
5.324259407526021198e-02,4.562007252669412861e-15,2.214742170060896576e-01
5.404323458767013727e-02,3.889167396994124921e-15,2.214742170060896576e-01
5.484387510008006950e-02,3.314288202836320187e-15,2.214742170060896576e-01
5.564451561248999478e-02,2.823299005607970885e-15,2.214742170060896576e-01
5.644515612489992007e-02,2.404121703256573414e-15,2.214742170060896576e-01
5.724579663730985229e-02,2.046392769806517666e-15,2.214742170060896576e-01
5.804643714971977758e-02,1.741223445055924413e-15,2.214742170060896576e-01
5.884707766212970981e-02,1.480992944396511047e-15,2.214742170060896576e-01
5.964771817453963509e-02,1.259170216853133927e-15,2.214742170060896576e-01
6.044835868694956038e-02,1.070160374498444357e-15,2.214742170060896576e-01
6.124899919935949261e-02,9.091724337477938476e-16,2.214742170060896576e-01
6.204963971176941789e-02,7.721054586269719813e-16,2.214742170060896576e-01
6.285028022417935012e-02,6.554505866299238173e-16,2.214742170060896576e-01
6.365092073658927541e-02,5.562067568516973563e-16,2.214742170060896576e-01
6.445156124899921457e-02,4.718082543422567382e-16,2.214742170060896576e-01
6.525220176140913986e-02,4.000624398853885596e-16,2.214742170060896576e-01
6.605284227381906514e-02,3.390962557346015353e-16,2.214742170060896576e-01
6.685348278622899043e-02,2.873102896587069967e-16,2.214742170060896576e-01
6.765412329863891572e-02,2.433393458232643082e-16,2.214742170060896576e-01
6.845476381104885488e-02,2.060186149252770942e-16,2.214742170060896576e-01
6.925540432345878017e-02,1.743546605394784426e-16,2.214742170060896576e-01
7.005604483586870546e-02,1.475005463794238293e-16,2.214742170060896576e-01
7.085668534827863074e-02,1.247345223491584123e-16,2.214742170060896576e-01
7.165732586068855603e-02,1.054417677964285326e-16,2.214742170060896576e-01
7.245796637309849519e-02,8.909875995928381672e-17,2.214742170060896576e-01
7.325860688550842048e-02,7.525989568792230262e-17,2.214742170060896576e-01
7.405924739791834577e-02,6.354604639409804306e-17,2.214742170060896576e-01
7.485988791032827105e-02,5.363477093597908201e-17,2.214742170060896576e-01
7.566052842273819634e-02,4.525194974571957631e-17,2.214742170060896576e-01
7.646116893514813551e-02,3.816463678229549829e-17,2.214742170060896576e-01
7.726180944755806079e-02,3.217495456500327727e-17,2.214742170060896576e-01
7.806244995996798608e-02,2.711488223912203516e-17,2.214742170060896576e-01
7.886309047237791137e-02,2.284180788670109471e-17,2.214742170060896576e-01
7.966373098478783665e-02,1.923473459191679146e-17,2.214742170060896576e-01
8.046437149719777582e-02,1.619104550841457099e-17,2.214742170060896576e-01
8.126501200960770110e-02,1.362374670737849170e-17,2.214742170060896576e-01
8.206565252201762639e-02,1.145911821399412656e-17,2.214742170060896576e-01
8.286629303442755168e-02,9.634713629565536863e-18,2.214742170060896576e-01
8.366693354683747696e-02,8.097657314147029677e-18,2.214742170060896576e-01
8.446757405924741613e-02,6.803195466486636520e-18,2.214742170060896576e-01
8.526821457165734142e-02,5.713463753880489267e-18,2.214742170060896576e-01
8.606885508406726670e-02,4.796439560481462673e-18,2.214742170060896576e-01
8.686949559647719199e-02,4.025051564860829307e-18,2.214742170060896576e-01
8.767013610888711728e-02,3.376423334979096743e-18,2.214742170060896576e-01
8.847077662129704256e-02,2.831231034916191885e-18,2.214742170060896576e-01
8.927141713370698173e-02,2.373158253489871900e-18,2.214742170060896576e-01
9.007205764611690701e-02,1.988433459771265422e-18,2.214742170060896576e-01
9.087269815852683230e-02,1.665437724315443386e-18,2.214742170060896576e-01
9.167333867093675759e-02,1.394372169121395455e-18,2.214742170060896576e-01
9.247397918334668288e-02,1.166976168163737895e-18,2.214742170060896576e-01
9.327461969575662204e-02,9.762886518224239512e-19,2.214742170060896576e-01
9.407526020816654733e-02,8.164460053365058618e-19,2.214742170060896576e-01
9.487590072057647261e-02,6.825110215688696759e-19,2.214742170060896576e-01
9.567654123298639790e-02,5.703281959562011860e-19,2.214742170060896576e-01
9.647718174539632319e-02,4.764013571791348051e-19,2.214742170060896576e-01
9.727782225780626235e-02,3.977902285228099906e-19,2.214742170060896576e-01
9.807846277021618764e-02,3.320230272798013645e-19,2.214742170060896576e-01
9.887910328262611293e-02,2.770226458721569855e-19,2.214742170060896576e-01
9.967974379503603821e-02,2.310443297659874687e-19,2.214742170060896576e-01
1.004803843074459635e-01,1.926230832453959777e-19,2.214742170060896576e-01
1.012810248198559027e-01,1.605293028509434502e-19,2.214742170060896576e-01
1.020816653322658280e-01,1.337313667393728820e-19,2.214742170060896576e-01
