x, u, time
1.562500000000000087e-03,6.245260485219807418e-29,4.492187499998388095e-02
4.687499999999999827e-03,3.616858001315711187e-29,4.492187499998388095e-02
7.812500000000000000e-03,1.854133541889411376e-29,4.492187499998388095e-02
1.093749999999999931e-02,8.884219003829909720e-30,4.492187499998388095e-02
1.406249999999999861e-02,4.076251698187508322e-30,4.492187499998388095e-02
1.718749999999999792e-02,1.814097011708110921e-30,4.492187499998388095e-02
2.031250000000000069e-02,7.891071515674256975e-31,4.492187499998388095e-02
2.343750000000000000e-02,3.375035026319371287e-31,4.492187499998388095e-02
2.656249999999999931e-02,1.431638905937029004e-31,4.492187499998388095e-02
2.968749999999999861e-02,5.717882040981791214e-32,4.492187499998388095e-02
3.281249999999999445e-02,1.388589566628018262e-32,4.492187499998388095e-02
3.593749999999999722e-02,6.999098419990347166e-33,4.492187499998388095e-02
3.906250000000000000e-02,7.017921497649609062e-33,4.492187499998388095e-02
4.218749999999999584e-02,7.162778407406510296e-33,4.492187499998388095e-02
4.531249999999999861e-02,7.846778933545625548e-33,4.492187499998388095e-02
4.843749999999999445e-02,1.048276302507991315e-32,4.492187499998388095e-02
5.156249999999999722e-02,1.965359411019530206e-32,4.492187499998388095e-02
5.468750000000000000e-02,4.842705293690196179e-32,4.492187499998388095e-02
5.781249999999999584e-02,1.241556060181218036e-31,4.492187499998388095e-02
6.093749999999999861e-02,3.127190923800570712e-31,4.492187499998388095e-02
6.406249999999999445e-02,7.771504163270156716e-31,4.492187499998388095e-02
6.718749999999998335e-02,1.915747933741535745e-30,4.492187499998388095e-02
7.031249999999998612e-02,4.692753020113715928e-30,4.492187499998388095e-02
7.343749999999998890e-02,1.142658086128639424e-29,4.492187499998388095e-02
7.656249999999999167e-02,2.765738003483360005e-29,4.492187499998388095e-02
7.968749999999999445e-02,6.654378888729685380e-29,4.492187499998388095e-02
8.281249999999998335e-02,1.591493528103778512e-28,4.492187499998388095e-02
8.593749999999998612e-02,3.783587858694123210e-28,4.492187499998388095e-02
8.906249999999998890e-02,8.941397265842217785e-28,4.492187499998388095e-02
9.218749999999999167e-02,2.100441599219712724e-27,4.492187499998388095e-02
9.531249999999998057e-02,4.904790884733421474e-27,4.492187499998388095e-02
9.843749999999998335e-02,1.138507901597696545e-26,4.492187499998388095e-02
1.015624999999999861e-01,2.626989066682555386e-26,4.492187499998388095e-02
1.046874999999999889e-01,6.025431207165477662e-26,4.492187499998388095e-02
1.078124999999999917e-01,1.373809866647749164e-25,4.492187499998388095e-02
1.109374999999999806e-01,3.113685431638916764e-25,4.492187499998388095e-02
1.140624999999999833e-01,7.015092616174354440e-25,4.492187499998388095e-02
1.171874999999999861e-01,1.571099220844686814e-24,4.492187499998388095e-02
1.203124999999999889e-01,3.497730133050115314e-24,4.492187499998388095e-02
1.234374999999999778e-01,7.740738729944717347e-24,4.492187499998388095e-02
1.265624999999999944e-01,1.702914651733742492e-23,4.492187499998388095e-02
1.296874999999999833e-01,3.724076958868287308e-23,4.492187499998388095e-02
1.328124999999999722e-01,8.095815957393241152e-23,4.492187499998388095e-02
1.359374999999999889e-01,1.749523321322785327e-22,4.492187499998388095e-02
1.390624999999999778e-01,3.758347068110470191e-22,4.492187499998388095e-02
1.421874999999999944e-01,8.025885656838857395e-22,4.492187499998388095e-02
1.453124999999999833e-01,1.703761832479097985e-21,4.492187499998388095e-02
1.484374999999999722e-01,3.595385972043219328e-21,4.492187499998388095e-02
1.515624999999999889e-01,7.542299098592325178e-21,4.492187499998388095e-02
