x, u, time
3.125000000000000173e-03,1.654115575010510343e-15,2.734374999998835376e-01
9.374999999999999653e-03,2.010807947946697472e-16,2.734374999998835376e-01
1.562500000000000000e-02,6.758620475760687995e-17,2.734374999998835376e-01
2.187499999999999861e-02,4.384021622157311891e-17,2.734374999998835376e-01
2.812499999999999722e-02,2.467003573919346953e-17,2.734374999998835376e-01
3.437499999999999584e-02,1.070419475107371777e-17,2.734374999998835376e-01
4.062500000000000139e-02,2.289089387540253722e-18,2.734374999998835376e-01
4.687500000000000000e-02,1.069521842434018349e-19,2.734374999998835376e-01
5.312499999999999861e-02,7.271136574946138031e-20,2.734374999998835376e-01
5.937499999999999722e-02,5.877210291567268679e-20,2.734374999998835376e-01
6.562499999999998890e-02,4.473579428271796290e-20,2.734374999998835376e-01
7.187499999999999445e-02,2.566598397824652029e-20,2.734374999998835376e-01
7.812500000000000000e-02,7.781509918655010986e-21,2.734374999998835376e-01
8.437499999999999167e-02,9.275446403457331554e-22,2.734374999998835376e-01
9.062499999999999722e-02,7.715730127596916473e-22,2.734374999998835376e-01
9.687499999999998890e-02,6.857826579262811542e-22,2.734374999998835376e-01
1.031249999999999944e-01,5.292866830233826675e-22,2.734374999998835376e-01
1.093750000000000000e-01,2.995973813222610072e-22,2.734374999998835376e-01
1.156249999999999917e-01,8.460863736478757030e-23,2.734374999998835376e-01
1.218749999999999972e-01,2.270949960081743064e-24,2.734374999998835376e-01
1.281249999999999889e-01,1.810948411369271711e-24,2.734374999998835376e-01
1.343749999999999667e-01,1.704149100446902223e-24,2.734374999998835376e-01
1.406249999999999722e-01,1.483318296333802314e-24,2.734374999998835376e-01
1.468749999999999778e-01,1.083422939065680473e-24,2.734374999998835376e-01
1.531249999999999833e-01,5.834502917814265603e-25,2.734374999998835376e-01
1.593749999999999889e-01,1.519916553931558067e-25,2.734374999998835376e-01
1.656249999999999667e-01,3.334361303445716663e-27,2.734374999998835376e-01
1.718749999999999722e-01,3.042215597740440405e-27,2.734374999998835376e-01
1.781249999999999778e-01,2.871316068346849924e-27,2.734374999998835376e-01
1.843749999999999833e-01,2.500978701855715217e-27,2.734374999998835376e-01
1.906249999999999611e-01,1.832449318753996015e-27,2.734374999998835376e-01
1.968749999999999667e-01,9.929643842567158199e-28,2.734374999998835376e-01
2.031249999999999722e-01,2.628440145394874927e-28,2.734374999998835376e-01
2.093749999999999778e-01,3.608836237744883597e-30,2.734374999998835376e-01
2.156249999999999833e-01,3.215141489527206113e-30,2.734374999998835376e-01
2.218749999999999611e-01,3.084541815305688879e-30,2.734374999998835376e-01
2.281249999999999667e-01,2.777878912424768127e-30,2.734374999998835376e-01
2.343749999999999722e-01,2.163483514992507296e-30,2.734374999998835376e-01
2.406249999999999778e-01,1.304976495401376308e-30,2.734374999998835376e-01
2.468749999999999556e-01,5.519127436490800226e-31,2.734374999998835376e-01
2.531249999999999889e-01,4.340754786337505261e-31,2.734374999998835376e-01
2.593749999999999667e-01,5.602089966158438345e-31,2.734374999998835376e-01
2.656249999999999445e-01,1.404823963949597083e-30,2.734374999998835376e-01
2.718749999999999778e-01,5.424072288600043903e-30,2.734374999998835376e-01
2.781249999999999556e-01,2.287358073712415551e-29,2.734374999998835376e-01
2.843749999999999889e-01,9.613030203474895051e-29,2.734374999998835376e-01
2.906249999999999667e-01,3.976940921491722391e-28,2.734374999998835376e-01
2.968749999999999445e-01,1.618892113092419289e-27,2.734374999998835376e-01
3.031249999999999778e-01,6.487151313566372034e-27,2.734374999998835376e-01
3.093749999999999556e-01,2.559498063663554204e-26,2.734374999998835376e-01
3.156249999999999889e-01,9.944106549657425799e-26,2.734374999998835376e-01
3.218749999999999667e-01,3.804681969410706535e-25,2.734374999998835376e-01
3.281249999999999445e-01,1.433655099015242355e-24,2.734374999998835376e-01
3.343749999999999778e-01,5.320880337187771399e-24,2.734374999998835376e-01
3.406249999999999556e-01,1.945289350484429788e-23,2.734374999998835376e-01
3.468749999999999334e-01,7.006660486548439179e-23,2.734374999998835376e-01
3.531249999999999667e-01,2.486840091935031705e-22,2.734374999998835376e-01
3.593749999999999445e-01,8.699677209663869793e-22,2.734374999998835376e-01
3.656249999999999778e-01,3.000653541799718795e-21,2.734374999998835376e-01
3.718749999999999556e-01,1.020847516376264992e-20,2.734374999998835376e-01
3.781249999999999334e-01,3.427315506918075147e-20,2.734374999998835376e-01
3.843749999999999667e-01,1.136204374493273196e-19,2.734374999998835376e-01
3.906249999999999445e-01,3.722001549559912169e-19,2.734374999998835376e-01
3.968749999999999778e-01,1.205787545043422767e-18,2.734374999998835376e-01
4.031249999999999556e-01,3.866704678255909440e-18,2.734374999998835376e-01
4.093749999999999334e-01,1.228651476810284495e-17,2.734374999998835376e-01
4.156249999999999667e-01,3.872631069517810283e-17,2.734374999998835376e-01
