x, u, time
4.003202562049639444e-04,4.222860297586336631e-01,4.467945853929950473e-01
1.200960768614891833e-03,4.114712775980153281e-01,4.467945853929950473e-01
2.001601281024820156e-03,4.007793159255861881e-01,4.467945853929950473e-01
2.802241793434748045e-03,3.902150702310982489e-01,4.467945853929950473e-01
3.602882305844675934e-03,3.797831917115759293e-01,4.467945853929950473e-01
4.403522818254604690e-03,3.694880574416323782e-01,4.467945853929950473e-01
5.204163330664531711e-03,3.593337710592091616e-01,4.467945853929950473e-01
6.004803843074460468e-03,3.493241639513803287e-01,4.467945853929950473e-01
6.805444355484387489e-03,3.394627969239889520e-01,4.467945853929950473e-01
7.606084867894316245e-03,3.297529623380664465e-01,4.467945853929950473e-01
8.406725380304245002e-03,3.201976866951259382e-01,4.467945853929950473e-01
9.207365892714172023e-03,3.107997336527825727e-01,4.467945853929950473e-01
1.000800640512410078e-02,3.015616074515401479e-01,4.467945853929950473e-01
1.080864691753402780e-02,2.924855567330919559e-01,4.467945853929950473e-01
1.160928742994395656e-02,2.835735787298856447e-01,4.467945853929950473e-01
1.240992794235388358e-02,2.748274238054737584e-01,4.467945853929950473e-01
1.321056845476381233e-02,2.662486003247167554e-01,4.467945853929950473e-01
1.401120896717374109e-02,2.578383798327958942e-01,4.467945853929950473e-01
1.481184947958366811e-02,2.495978025216981366e-01,4.467945853929950473e-01
1.561248999199359687e-02,2.415276829627803767e-01,4.467945853929950473e-01
1.641313050440352389e-02,2.336286160840558013e-01,4.467945853929950473e-01
1.721377101681344918e-02,2.259009833707779635e-01,4.467945853929950473e-01
1.801441152922337793e-02,2.183449592680203055e-01,4.467945853929950473e-01
1.881505204163330669e-02,2.109605177641627194e-01,4.467945853929950473e-01
1.961569255404323545e-02,2.037474391343140068e-01,4.467945853929950473e-01
2.041633306645316420e-02,1.967053168230787352e-01,4.467945853929950473e-01
2.121697357886308949e-02,1.898335644463059191e-01,4.467945853929950473e-01
2.201761409127301825e-02,1.831314228919395382e-01,4.467945853929950473e-01
2.281825460368294700e-02,1.765979675003756799e-01,4.467945853929950473e-01
2.361889511609287576e-02,1.702321153053340530e-01,4.467945853929950473e-01
2.441953562850280104e-02,1.640326323166726163e-01,4.467945853929950473e-01
2.522017614091272980e-02,1.579981408271747545e-01,4.467945853929950473e-01
2.602081665332265856e-02,1.521271267258602344e-01,4.467945853929950473e-01
2.682145716573258731e-02,1.464179468010662621e-01,4.467945853929950473e-01
2.762209767814251607e-02,1.408688360170906040e-01,4.467945853929950473e-01
2.842273819055244136e-02,1.354779147489571234e-01,4.467945853929950473e-01
2.922337870296237011e-02,1.302431959604571088e-01,4.467945853929950473e-01
3.002401921537229887e-02,1.251625923114256522e-01,4.467945853929950473e-01
3.082465972778222763e-02,1.202339231808243203e-01,4.467945853929950473e-01
3.162530024019215291e-02,1.154549215930370937e-01,4.467945853929950473e-01
3.242594075260208514e-02,1.108232410354607900e-01,4.467945853929950473e-01
