x, u, time
8.064516129032258058e-04,1.661635432857515220e-12,8.015088449422975714e-01
2.419354838709677092e-03,2.220889740066403067e-12,8.015088449422975714e-01
4.032258064516128920e-03,2.963751547880372959e-12,8.015088449422975714e-01
5.645161290322580315e-03,3.948936057133250654e-12,8.015088449422975714e-01
7.258064516129031710e-03,5.253417183058487666e-12,8.015088449422975714e-01
8.870967741935483972e-03,6.977938378171967364e-12,8.015088449422975714e-01
1.048387096774193450e-02,9.254134148222473522e-12,8.015088449422975714e-01
1.209677419354838503e-02,1.225371693171841168e-11,8.015088449422975714e-01
1.370967741935483729e-02,1.620030756824890432e-11,8.015088449422975714e-01
1.532258064516128955e-02,2.138464332796176456e-11,8.015088449422975714e-01
1.693548387096774008e-02,2.818409341531949567e-11,8.015088449422975714e-01
1.854838709677418887e-02,3.708765787998162809e-11,8.015088449422975714e-01
2.016129032258064113e-02,4.872793415237429990e-11,8.015088449422975714e-01
2.177419354838709339e-02,6.392192095960974134e-11,8.015088449422975714e-01
2.338709677419354219e-02,8.372301056229771096e-11,8.015088449422975714e-01
2.499999999999999445e-02,1.094871196050563283e-10,8.015088449422975714e-01
2.661290322580644671e-02,1.429566539035145876e-10,8.015088449422975714e-01
2.822580645161289897e-02,1.863669267258441321e-10,8.015088449422975714e-01
2.983870967741935123e-02,2.425807943326143749e-10,8.015088449422975714e-01
3.145161290322580350e-02,3.152586861630981317e-10,8.015088449422975714e-01
3.306451612903225923e-02,4.090729499364074136e-10,8.015088449422975714e-01
3.467741935483870802e-02,5.299775763061743490e-10,8.015088449422975714e-01
3.629032258064515681e-02,6.855470005551180662e-10,8.015088449422975714e-01
3.790322580645161255e-02,8.854009046354265164e-10,8.015088449422975714e-01
3.951612903225806134e-02,1.141735886865622740e-09,8.015088449422975714e-01
4.112903225806451013e-02,1.469989678443718230e-09,8.015088449422975714e-01
4.274193548387096586e-02,1.889669444053360919e-09,8.015088449422975714e-01
4.435483870967741465e-02,2.425382820384011055e-09,8.015088449422975714e-01
4.596774193548386345e-02,3.108118972976219396e-09,8.015088449422975714e-01
4.758064516129031918e-02,3.976837386050680186e-09,8.015088449422975714e-01
4.919354838709676797e-02,5.080434692951098778e-09,8.015088449422975714e-01
5.080645161290322370e-02,6.480175019503967907e-09,8.015088449422975714e-01
5.241935483870967249e-02,8.252687533414072507e-09,8.015088449422975714e-01
5.403225806451612129e-02,1.049365673643833760e-08,8.015088449422975714e-01
5.564516129032257702e-02,1.332235716342345949e-08,8.015088449422975714e-01
5.725806451612902581e-02,1.688721533188332441e-08,8.015088449422975714e-01
5.887096774193548154e-02,2.137261890862420309e-08,8.015088449422975714e-01
6.048387096774193034e-02,2.700723715576805306e-08,8.015088449422975714e-01
6.209677419354837913e-02,3.407416897369921226e-08,8.015088449422975714e-01
6.370967741935483486e-02,4.292329663532253637e-08,8.015088449422975714e-01
6.532258064516129059e-02,5.398629616372117150e-08,8.015088449422975714e-01
6.693548387096773244e-02,6.779484102209878339e-08,8.015088449422975714e-01
6.854838709677418818e-02,8.500263638186988854e-08,8.015088449422975714e-01
7.016129032258064391e-02,1.064120390002864124e-07,8.015088449422975714e-01
7.177419354838708576e-02,1.330061552546416089e-07,8.015088449422975714e-01
7.338709677419354149e-02,1.659874700461584519e-07,8.015088449422975714e-01
7.499999999999999722e-02,2.068242453487483873e-07,8.015088449422975714e-01
7.661290322580643908e-02,2.573061427516550789e-07,8.015088449422975714e-01
7.822580645161289481e-02,3.196107734411272807e-07,8.015088449422975714e-01
7.983870967741935054e-02,3.963831661114264462e-07,8.015088449422975714e-01
8.145161290322579239e-02,4.908304731519062836e-07,8.015088449422975714e-01
8.306451612903224813e-02,6.068346134353526404e-07,8.015088449422975714e-01
8.467741935483870386e-02,7.490859819033148180e-07,8.015088449422975714e-01
8.629032258064514571e-02,9.232418481325353320e-07,8.015088449422975714e-01
8.790322580645160144e-02,1.136113624851695537e-06,8.015088449422975714e-01
8.951612903225805717e-02,1.395887820065206205e-06,8.015088449422975714e-01
9.112903225806449903e-02,1.712386200535008061e-06,8.015088449422975714e-01
9.274193548387095476e-02,2.097371497720403928e-06,8.015088449422975714e-01
9.435483870967741049e-02,2.564905888007610984e-06,8.015088449422975714e-01
9.596774193548386622e-02,3.131770485488211795e-06,8.015088449422975714e-01
9.758064516129030808e-02,3.817955206054056846e-06,8.015088449422975714e-01
9.919354838709676381e-02,4.647229604481043963e-06,8.015088449422975714e-01
1.008064516129032195e-01,5.647806659540600214e-06,8.015088449422975714e-01
1.024193548387096614e-01,6.853112993627926374e-06,8.015088449422975714e-01
1.040322580645161171e-01,8.302680669838184214e-06,8.015088449422975714e-01
1.056451612903225729e-01,1.004317751680532251e-05,8.015088449422975714e-01
1.072580645161290147e-01,1.212959489455134157e-05,8.015088449422975714e-01
1.088709677419354704e-01,1.462661393604641360e-05,8.015088449422975714e-01
1.104838709677419262e-01,1.761017357998828962e-05,8.015088449422975714e-01
1.120967741935483680e-01,2.116926614878881249e-05,8.015088449422975714e-01
1.137096774193548238e-01,2.540798881713932344e-05,8.015088449422975714e-01
1.153225806451612795e-01,3.044788205245449163e-05,8.015088449422975714e-01
1.169354838709677352e-01,3.643058897640463658e-05,8.015088449422975714e-01
1.185483870967741771e-01,4.352087257928201970e-05,8.015088449422975714e-01
1.201612903225806328e-01,5.191003079323150638e-05,8.015088449422975714e-01
1.217741935483870885e-01,6.181975256749955479e-05,8.015088449422975714e-01
1.233870967741935304e-01,7.350646125296126515e-05,8.015088449422975714e-01
1.249999999999999861e-01,8.726619475105824441e-05,8.015088449422975714e-01
1.266129032258064280e-01,1.034400749625256471e-04,8.015088449422975714e-01
1.282258064516128837e-01,1.224204220237339491e-04,8.015088449422975714e-01
1.298387096774193394e-01,1.446575715736770273e-04,8.015088449422975714e-01
1.314516129032257674e-01,1.706674557734957378e-04,8.015088449422975714e-01
1.330645161290322231e-01,2.010400109135125385e-04,8.015088449422975714e-01
1.346774193548386789e-01,2.364484760905625322e-04,8.015088449422975714e-01
1.362903225806451346e-01,2.776596485108805547e-04,8.015088449422975714e-01
1.379032258064515903e-01,3.255451613508057100e-04,8.015088449422975714e-01
1.395161290322580461e-01,3.810938496589172711e-04,8.015088449422975714e-01
1.411290322580644740e-01,4.454252683700533379e-04,8.015088449422975714e-01
1.427419354838709298e-01,5.198044239765427970e-04,8.015088449422975714e-01
1.443548387096773855e-01,6.056577776104040247e-04,8.015088449422975714e-01
1.459677419354838412e-01,7.045905720735845231e-04,8.015088449422975714e-01
1.475806451612902970e-01,8.184055285480762052e-04,8.015088449422975714e-01
1.491935483870967527e-01,9.491229501618003109e-04,8.015088449422975714e-01
1.508064516129031807e-01,1.099002259117681270e-03,8.015088449422975714e-01
1.524193548387096364e-01,1.270564981557815347e-03,8.015088449422975714e-01
1.540322580645160921e-01,1.466619179585954133e-03,8.015088449422975714e-01
1.556451612903225479e-01,1.690285312776951612e-03,8.015088449422975714e-01
1.572580645161290036e-01,1.945023491948796304e-03,8.015088449422975714e-01
1.588709677419354593e-01,2.234662065868841738e-03,8.015088449422975714e-01
1.604838709677419151e-01,2.563427456850813323e-03,8.015088449422975714e-01
1.620967741935483430e-01,2.935975133842365966e-03,8.015088449422975714e-01
1.637096774193547988e-01,3.357421581620108602e-03,8.015088449422975714e-01
1.653225806451612545e-01,3.833377092153794803e-03,8.015088449422975714e-01
1.669354838709677102e-01,4.369979169186582676e-03,8.015088449422975714e-01
1.685483870967741660e-01,4.973926299765792959e-03,8.015088449422975714e-01
1.701612903225806217e-01,5.652511807083740805e-03,8.015088449422975714e-01
1.717741935483870497e-01,6.413657457837309422e-03,8.015088449422975714e-01
1.733870967741935054e-01,7.265946454765882627e-03,8.015088449422975714e-01
1.749999999999999611e-01,8.218655401512434469e-03,8.015088449422975714e-01
1.766129032258064169e-01,9.281784782999583094e-03,8.015088449422975714e-01
1.782258064516128726e-01,1.046608746070697669e-02,8.015088449422975714e-01
1.798387096774193283e-01,1.178309463926645317e-02,8.015088449422975714e-01
1.814516129032257563e-01,1.324513871939457174e-02,8.015088449422975714e-01
1.830645161290322120e-01,1.486537241319178283e-02,8.015088449422975714e-01
1.846774193548386678e-01,1.665778346213333053e-02,8.015088449422975714e-01
1.862903225806451235e-01,1.863720426661241020e-02,8.015088449422975714e-01
1.879032258064515792e-01,2.081931570966820064e-02,8.015088449422975714e-01
1.895161290322580350e-01,2.322064443756802210e-02,8.015088449422975714e-01
1.911290322580644907e-01,2.585855284727914261e-02,8.015088449422975714e-01
1.927419354838709187e-01,2.875122102661709783e-02,8.015088449422975714e-01
1.943548387096773744e-01,3.191761989805193267e-02,8.015088449422975714e-01
1.959677419354838301e-01,3.537747483280456740e-02,8.015088449422975714e-01
1.975806451612902859e-01,3.915121902894190542e-02,8.015088449422975714e-01
1.991935483870967416e-01,4.325993598655938216e-02,8.015088449422975714e-01
2.008064516129031973e-01,4.772529046561360677e-02,8.015088449422975714e-01
2.024193548387096253e-01,5.256944737818974867e-02,8.015088449422975714e-01
2.040322580645160810e-01,5.781497814745206743e-02,8.015088449422975714e-01
2.056451612903225368e-01,6.348475416053653286e-02,8.015088449422975714e-01
2.072580645161289925e-01,6.960182705237005774e-02,8.015088449422975714e-01
2.088709677419354482e-01,7.618929568165791477e-02,8.015088449422975714e-01
2.104838709677419040e-01,8.327015979874126395e-02,8.015088449422975714e-01
2.120967741935483597e-01,9.086716055706405004e-02,8.015088449422975714e-01
2.137096774193547877e-01,9.900260818468419044e-02,8.015088449422975714e-01
2.153225806451612434e-01,1.076981973083741967e-01,8.015088449422975714e-01
2.169354838709676991e-01,1.169748106089406881e-01,8.015088449422975714e-01
2.185483870967741549e-01,1.268523116805664597e-01,8.015088449422975714e-01
2.201612903225806106e-01,1.373493281671605837e-01,8.015088449422975714e-01
2.217741935483870663e-01,1.484830264525504873e-01,8.015088449422975714e-01
2.233870967741934943e-01,1.602688793860775340e-01,8.015088449422975714e-01
2.249999999999999500e-01,1.727204287279952011e-01,8.015088449422975714e-01
2.266129032258064058e-01,1.858490441967803886e-01,8.015088449422975714e-01
2.282258064516128615e-01,1.996636811898634678e-01,8.015088449422975714e-01
2.298387096774193172e-01,2.141706394267374192e-01,8.015088449422975714e-01
2.314516129032257730e-01,2.293733249257367823e-01,8.015088449422975714e-01
2.330645161290322287e-01,2.452720178691185082e-01,8.015088449422975714e-01
2.346774193548386567e-01,2.618636490320876975e-01,8.015088449422975714e-01
2.362903225806451124e-01,2.791415875467232466e-01,8.015088449422975714e-01
2.379032258064515681e-01,2.970954428380396251e-01,8.015088449422975714e-01
2.395161290322580239e-01,3.157108836037298416e-01,8.015088449422975714e-01
2.411290322580644796e-01,3.349694767088436387e-01,8.015088449422975714e-01
2.427419354838709353e-01,3.548485488294220724e-01,8.015088449422975714e-01
2.443548387096773633e-01,3.753210736028593786e-01,8.015088449422975714e-01
2.459677419354838190e-01,3.963555869265604215e-01,8.015088449422975714e-01
2.475806451612902748e-01,4.179161328892085914e-01,8.015088449422975714e-01
2.491935483870967305e-01,4.399622426203563252e-01,8.015088449422975714e-01
2.508064516129032140e-01,4.624489481049308126e-01,8.015088449422975714e-01
2.524193548387096420e-01,4.853268327304698926e-01,8.015088449422975714e-01
2.540322580645160699e-01,5.085421200182375090e-01,8.015088449422975714e-01
2.556451612903225534e-01,5.320368016375993658e-01,8.015088449422975714e-01
2.572580645161289814e-01,5.557488054193077121e-01,8.015088449422975714e-01
2.588709677419354649e-01,5.796122036712666459e-01,8.015088449422975714e-01
2.604838709677418929e-01,6.035574616650710711e-01,8.015088449422975714e-01
2.620967741935483208e-01,6.275117257075935040e-01,8.015088449422975714e-01
2.637096774193548043e-01,6.513991497453084367e-01,8.015088449422975714e-01
2.653225806451612323e-01,6.751412589757245231e-01,8.015088449422975714e-01
2.669354838709677158e-01,6.986573484671265710e-01,8.015088449422975714e-01
2.685483870967741438e-01,7.218649143207322982e-01,8.015088449422975714e-01
2.701612903225805717e-01,7.446801144564397790e-01,8.015088449422975714e-01
2.717741935483870552e-01,7.670182556705649191e-01,8.015088449422975714e-01
2.733870967741934832e-01,7.887943032086746076e-01,8.015088449422975714e-01
2.749999999999999667e-01,8.099234087255566816e-01,8.015088449422975714e-01
2.766129032258063947e-01,8.303214521737413145e-01,8.015088449422975714e-01
2.782258064516128782e-01,8.499055928778822544e-01,8.015088449422975714e-01
2.798387096774193061e-01,8.685948248200444644e-01,8.015088449422975714e-01
2.814516129032257341e-01,8.863105309852973290e-01,8.015088449422975714e-01
2.830645161290322176e-01,9.029770315018593729e-01,8.015088449422975714e-01
2.846774193548386456e-01,9.185221202585651668e-01,8.015088449422975714e-01
2.862903225806451291e-01,9.328775846970325247e-01,8.015088449422975714e-01
2.879032258064515570e-01,9.459797035570449708e-01,8.015088449422975714e-01
2.895161290322580405e-01,9.577697175025551291e-01,8.015088449422975714e-01
2.911290322580644685e-01,9.681942677704202804e-01,8.015088449422975714e-01
2.927419354838708965e-01,9.772057982634614337e-01,8.015088449422975714e-01
2.943548387096773800e-01,9.847629168499182351e-01,8.015088449422975714e-01
2.959677419354838079e-01,9.908307120294057579e-01,8.015088449422975714e-01
2.975806451612902914e-01,9.953810215760323654e-01,8.015088449422975714e-01
2.991935483870967194e-01,9.983926502662116009e-01,8.015088449422975714e-01
3.008064516129031474e-01,9.998515343358556073e-01,8.015088449422975714e-01
3.024193548387096309e-01,9.997508508814901829e-01,8.015088449422975714e-01
3.040322580645160588e-01,9.980910710144256237e-01,8.015088449422975714e-01
3.056451612903225423e-01,9.948799561885521836e-01,8.015088449422975714e-01
3.072580645161289703e-01,9.901324977418544115e-01,8.015088449422975714e-01
3.088709677419354538e-01,9.838708003106197975e-01,8.015088449422975714e-01
3.104838709677418818e-01,9.761239103849644883e-01,8.015088449422975714e-01
3.120967741935483097e-01,9.669275918663714497e-01,8.015088449422975714e-01
3.137096774193547932e-01,9.563240510537839301e-01,8.015088449422975714e-01
3.153225806451612212e-01,9.443616140173586304e-01,8.015088449422975714e-01
3.169354838709677047e-01,9.310943598100074325e-01,8.015088449422975714e-01
3.185483870967741327e-01,9.165817134111455822e-01,8.015088449422975714e-01
3.201612903225806162e-01,9.008880026876885383e-01,8.015088449422975714e-01
3.217741935483870441e-01,8.840819839905376121e-01,8.015088449422975714e-01
3.233870967741934721e-01,8.662363412754509051e-01,8.015088449422975714e-01
3.249999999999999556e-01,8.474271638442743004e-01,8.015088449422975714e-01
3.266129032258063836e-01,8.277334079419753632e-01,8.015088449422975714e-01
3.282258064516128671e-01,8.072363475178585546e-01,8.015088449422975714e-01
3.298387096774192950e-01,7.860190194651159867e-01,8.015088449422975714e-01
3.314516129032257230e-01,7.641656685931969006e-01,8.015088449422975714e-01
3.330645161290322065e-01,7.417611974641730166e-01,8.015088449422975714e-01
3.346774193548386345e-01,7.188906260412532001e-01,8.015088449422975714e-01
3.362903225806451180e-01,6.956385658582125986e-01,8.015088449422975714e-01
3.379032258064515459e-01,6.720887131280650628e-01,8.015088449422975714e-01
3.395161290322580294e-01,6.483233648732935617e-01,8.015088449422975714e-01
3.411290322580644574e-01,6.244229617839561763e-01,8.015088449422975714e-01
3.427419354838708854e-01,6.004656611008091227e-01,8.015088449422975714e-01
3.443548387096773689e-01,5.765269423847988461e-01,8.015088449422975714e-01
3.459677419354837968e-01,5.526792485791970355e-01,8.015088449422975714e-01
