x, u, time
4.003202562049639444e-04,9.279733867043128415e-01,4.846150739700289534e-01
1.200960768614891833e-03,9.207861018788490171e-01,4.846150739700289534e-01
2.001601281024820156e-03,9.133031458498311883e-01,4.846150739700289534e-01
2.802241793434748045e-03,9.055326530775772431e-01,4.846150739700289534e-01
3.602882305844675934e-03,8.974830206864878868e-01,4.846150739700289534e-01
4.403522818254604690e-03,8.891628933697269810e-01,4.846150739700289534e-01
5.204163330664531711e-03,8.805811479531221453e-01,4.846150739700289534e-01
6.004803843074460468e-03,8.717468776551453580e-01,4.846150739700289534e-01
6.805444355484387489e-03,8.626693760817218948e-01,4.846150739700289534e-01
7.606084867894316245e-03,8.533581209946071722e-01,4.846150739700289534e-01
8.406725380304245002e-03,8.438227578929238248e-01,4.846150739700289534e-01
9.207365892714172023e-03,8.340730834479962441e-01,4.846150739700289534e-01
1.000800640512410078e-02,8.241190288311155410e-01,4.846150739700289534e-01
1.080864691753402780e-02,8.139706429736718318e-01,4.846150739700289534e-01
1.160928742994395656e-02,8.036380757989520784e-01,4.846150739700289534e-01
1.240992794235388358e-02,7.931315614643321688e-01,4.846150739700289534e-01
1.321056845476381233e-02,7.824614016520263782e-01,4.846150739700289534e-01
1.401120896717374109e-02,7.716379489460162278e-01,4.846150739700289534e-01
1.481184947958366811e-02,7.606715903322334160e-01,4.846150739700289534e-01
1.561248999199359687e-02,7.495727308581300319e-01,4.846150739700289534e-01
1.641313050440352389e-02,7.383517774868875172e-01,4.846150739700289534e-01
1.721377101681344918e-02,7.270191231804524756e-01,4.846150739700289534e-01
1.801441152922337793e-02,7.155851312444116985e-01,4.846150739700289534e-01
1.881505204163330669e-02,7.040601199669002108e-01,4.846150739700289534e-01
1.961569255404323545e-02,6.924543475818748517e-01,4.846150739700289534e-01
2.041633306645316420e-02,6.807779975862824351e-01,4.846150739700289534e-01
2.121697357886308949e-02,6.690411644389291368e-01,4.846150739700289534e-01
2.201761409127301825e-02,6.572538396674397765e-01,4.846150739700289534e-01
2.281825460368294700e-02,6.454258984083541817e-01,4.846150739700289534e-01
2.361889511609287576e-02,6.335670864034749217e-01,4.846150739700289534e-01
2.441953562850280104e-02,6.216870074743410246e-01,4.846150739700289534e-01
2.522017614091272980e-02,6.097951114947373075e-01,4.846150739700289534e-01
2.602081665332265856e-02,5.979006828796579187e-01,4.846150739700289534e-01
2.682145716573258731e-02,5.860128296072460996e-01,4.846150739700289534e-01
2.762209767814251607e-02,5.741404727886890713e-01,4.846150739700289534e-01
2.842273819055244136e-02,5.622923367992230803e-01,4.846150739700289534e-01
2.922337870296237011e-02,5.504769399814929409e-01,4.846150739700289534e-01
3.002401921537229887e-02,5.387025859311005416e-01,4.846150739700289534e-01
3.082465972778222763e-02,5.269773553719701020e-01,4.846150739700289534e-01
3.162530024019215291e-02,5.153090986280103314e-01,4.846150739700289534e-01
3.242594075260208514e-02,5.037054286951913040e-01,4.846150739700289534e-01
3.322658126501201042e-02,4.921737149168722847e-01,4.846150739700289534e-01
3.402722177742193571e-02,4.807210772636025253e-01,4.846150739700289534e-01
3.482786228983186794e-02,4.693543812166446894e-01,4.846150739700289534e-01
3.562850280224179322e-02,4.580802332531568322e-01,4.846150739700289534e-01
3.642914331465172545e-02,4.469049769293126362e-01,4.846150739700289534e-01
3.722978382706165074e-02,4.358346895561300838e-01,4.846150739700289534e-01
3.803042433947157602e-02,4.248751794613842558e-01,4.846150739700289534e-01
3.883106485188150825e-02,4.140319838295181132e-01,4.846150739700289534e-01
3.963170536429143354e-02,4.033103671101814225e-01,4.846150739700289534e-01
4.043234587670136576e-02,3.927153199847330245e-01,4.846150739700289534e-01
4.123298638911129105e-02,3.822515588787720464e-01,4.846150739700289534e-01
4.203362690152121633e-02,3.719235260077323746e-01,4.846150739700289534e-01
4.283426741393114856e-02,3.617353899413817131e-01,4.846150739700289534e-01
4.363490792634107385e-02,3.516910466721914208e-01,4.846150739700289534e-01
4.443554843875099913e-02,3.417941211714373151e-01,4.846150739700289534e-01
4.523618895116093136e-02,3.320479694162127848e-01,4.846150739700289534e-01
4.603682946357085665e-02,3.224556808696117383e-01,4.846150739700289534e-01
4.683746997598078887e-02,3.130200813957507155e-01,4.846150739700289534e-01
4.763811048839071416e-02,3.037437365905668596e-01,4.846150739700289534e-01
4.843875100080063945e-02,2.946289555088185685e-01,4.846150739700289534e-01
4.923939151321057167e-02,2.856777947672015650e-01,4.846150739700289534e-01
5.004003202562049696e-02,2.768920630031835306e-01,4.846150739700289534e-01
5.084067253803042918e-02,2.682733256686716805e-01,4.846150739700289534e-01
5.164131305044035447e-02,2.598229101375221783e-01,4.846150739700289534e-01
5.244195356285027976e-02,2.515419111055778867e-01,4.846150739700289534e-01
5.324259407526021198e-02,2.434311962619289393e-01,4.846150739700289534e-01
5.404323458767013727e-02,2.354914122099342200e-01,4.846150739700289534e-01
5.484387510008006950e-02,2.277229906166502726e-01,4.846150739700289534e-01
5.564451561248999478e-02,2.201261545692901056e-01,4.846150739700289534e-01
5.644515612489992007e-02,2.127009251175880911e-01,4.846150739700289534e-01
5.724579663730985229e-02,2.054471279810817508e-01,4.846150739700289534e-01
5.804643714971977758e-02,1.983644004006042683e-01,4.846150739700289534e-01
5.884707766212970981e-02,1.914521981135633433e-01,4.846150739700289534e-01
5.964771817453963509e-02,1.847098024329985599e-01,4.846150739700289534e-01
6.044835868694956038e-02,1.781363274107798378e-01,4.846150739700289534e-01
6.124899919935949261e-02,1.717307270657892071e-01,4.846150739700289534e-01
6.204963971176941789e-02,1.654918026584303314e-01,4.846150739700289534e-01
6.285028022417935012e-02,1.594182099932976437e-01,4.846150739700289534e-01
6.365092073658927541e-02,1.535084667324917440e-01,4.846150739700289534e-01
6.445156124899921457e-02,1.477609597026067478e-01,4.846150739700289534e-01
6.525220176140913986e-02,1.421739521791094696e-01,4.846150739700289534e-01
6.605284227381906514e-02,1.367455911324121642e-01,4.846150739700289534e-01
6.685348278622899043e-02,1.314739144207230925e-01,4.846150739700289534e-01
6.765412329863891572e-02,1.263568579153790949e-01,4.846150739700289534e-01
6.845476381104885488e-02,1.213922625451291232e-01,4.846150739700289534e-01
6.925540432345878017e-02,1.165778812465417674e-01,4.846150739700289534e-01
7.005604483586870546e-02,1.119113858084933855e-01,4.846150739700289534e-01
7.085668534827863074e-02,1.073903735994073128e-01,4.846150739700289534e-01
7.165732586068855603e-02,1.030123741666961190e-01,4.846150739700289534e-01
7.245796637309849519e-02,9.877485569858734937e-02,4.846150739700289534e-01
7.325860688550842048e-02,9.467523133930620671e-02,4.846150739700289534e-01
7.405924739791834577e-02,9.071086534931378786e-02,4.846150739700289534e-01
7.485988791032827105e-02,8.687907910306320869e-02,4.846150739700289534e-01
7.566052842273819634e-02,8.317715691746563333e-02,4.846150739700289534e-01
7.646116893514813551e-02,7.960235170498983215e-02,4.846150739700289534e-01
7.726180944755806079e-02,7.615189044604978030e-02,4.846150739700289534e-01
7.806244995996798608e-02,7.282297947601255872e-02,4.846150739700289534e-01
7.886309047237791137e-02,6.961280958287187348e-02,4.846150739700289534e-01
7.966373098478783665e-02,6.651856091228294798e-02,4.846150739700289534e-01
8.046437149719777582e-02,6.353740767730393924e-02,4.846150739700289534e-01
8.126501200960770110e-02,6.066652267085444195e-02,4.846150739700289534e-01
8.206565252201762639e-02,5.790308157946002371e-02,4.846150739700289534e-01
8.286629303442755168e-02,5.524426709746195485e-02,4.846150739700289534e-01
8.366693354683747696e-02,5.268727284144215234e-02,4.846150739700289534e-01
8.446757405924741613e-02,5.022930706513438481e-02,4.846150739700289534e-01
8.526821457165734142e-02,4.786759617561039959e-02,4.846150739700289534e-01
8.606885508406726670e-02,4.559938805201747131e-02,4.846150739700289534e-01
8.686949559647719199e-02,4.342195516859732179e-02,4.846150739700289534e-01
8.767013610888711728e-02,4.133259752415646693e-02,4.846150739700289534e-01
8.847077662129704256e-02,3.932864538057632281e-02,4.846150739700289534e-01
8.927141713370698173e-02,3.740746181329069470e-02,4.846150739700289534e-01
9.007205764611690701e-02,3.556644507706206021e-02,4.846150739700289534e-01
9.087269815852683230e-02,3.380303079067489141e-02,4.846150739700289534e-01
9.167333867093675759e-02,3.211469394447964004e-02,4.846150739700289534e-01
9.247397918334668288e-02,3.049895073499477721e-02,4.846150739700289534e-01
9.327461969575662204e-02,2.895336023101066983e-02,4.846150739700289534e-01
9.407526020816654733e-02,2.747552587586954767e-02,4.846150739700289534e-01
9.487590072057647261e-02,2.606309683078890382e-02,4.846150739700289534e-01
9.567654123298639790e-02,2.471376916425547382e-02,4.846150739700289534e-01
9.647718174539632319e-02,2.342528689268112696e-02,4.846150739700289534e-01
9.727782225780626235e-02,2.219544287761793938e-02,4.846150739700289534e-01
9.807846277021618764e-02,2.102207958494639248e-02,4.846150739700289534e-01
9.887910328262611293e-02,1.990308971151726752e-02,4.846150739700289534e-01
9.967974379503603821e-02,1.883641668479083334e-02,4.846150739700289534e-01
1.004803843074459635e-01,1.782005504106205090e-02,4.846150739700289534e-01
1.012810248198559027e-01,1.685205068787344954e-02,4.846150739700289534e-01
1.020816653322658280e-01,1.593050105622265469e-02,4.846150739700289534e-01
1.028823058446757532e-01,1.505355514816524715e-02,4.846150739700289534e-01
1.036829463570856785e-01,1.421941348537858994e-02,4.846150739700289534e-01
1.044835868694956038e-01,1.342632796421414434e-02,4.846150739700289534e-01
1.052842273819055430e-01,1.267260162270776591e-02,4.846150739700289534e-01
1.060848678943154683e-01,1.195658832494965115e-02,4.846150739700289534e-01
1.068855084067253935e-01,1.127669236813303062e-02,4.846150739700289534e-01
1.076861489191353188e-01,1.063136801750761730e-02,4.846150739700289534e-01
1.084867894315452441e-01,1.001911897435977909e-02,4.846150739700289534e-01
1.092874299439551833e-01,9.438497782027465907e-03,4.846150739700289534e-01
1.100880704563651086e-01,8.888105174834719929e-03,4.846150739700289534e-01
1.108887109687750339e-01,8.366589374696236509e-03,4.846150739700289534e-01
1.116893514811849591e-01,7.872645340007001016e-03,4.846150739700289534e-01
1.124899919935948844e-01,7.405013971284938115e-03,4.846150739700289534e-01
1.132906325060048236e-01,6.962481277885514477e-03,4.846150739700289534e-01
1.140912730184147489e-01,6.543877509951392772e-03,4.846150739700289534e-01
1.148919135308246742e-01,6.148076259605107091e-03,4.846150739700289534e-01
1.156925540432345995e-01,5.773993535230005983e-03,4.846150739700289534e-01
1.164931945556445247e-01,5.420586812527591891e-03,4.846150739700289534e-01
1.172938350680544639e-01,5.086854065873937410e-03,4.846150739700289534e-01
1.180944755804643892e-01,4.771832783335835590e-03,4.846150739700289534e-01
1.188951160928743145e-01,4.474598968546045219e-03,4.846150739700289534e-01
1.196957566052842398e-01,4.194266132474324359e-03,4.846150739700289534e-01
1.204963971176941651e-01,3.929984277970282290e-03,4.846150739700289534e-01
1.212970376301040903e-01,3.680938879794712262e-03,4.846150739700289534e-01
1.220976781425140295e-01,3.446349862698972182e-03,4.846150739700289534e-01
1.228983186549239548e-01,3.225470579956316291e-03,4.846150739700289534e-01
1.236989591673338801e-01,3.017586794596746093e-03,4.846150739700289534e-01
1.244995996797438054e-01,2.822015665446450747e-03,4.846150739700289534e-01
1.253002401921537168e-01,2.638104739927499102e-03,4.846150739700289534e-01
1.261008807045636559e-01,2.465230955429623984e-03,4.846150739700289534e-01
1.269015212169735674e-01,2.302799650926546943e-03,4.846150739700289534e-01
1.277021617293835065e-01,2.150243590375037952e-03,4.846150739700289534e-01
1.285028022417934457e-01,2.007021999302728565e-03,4.846150739700289534e-01
1.293034427542033571e-01,1.872619615864297557e-03,4.846150739700289534e-01
1.301040832666132963e-01,1.746545757524215620e-03,4.846150739700289534e-01
1.309047237790232077e-01,1.628333404405836330e-03,4.846150739700289534e-01
1.317053642914331468e-01,1.517538300233815156e-03,4.846150739700289534e-01
1.325060048038430860e-01,1.413738071689719803e-03,4.846150739700289534e-01
1.333066453162529974e-01,1.316531366896453014e-03,4.846150739700289534e-01
1.341072858286629366e-01,1.225537013649504554e-03,4.846150739700289534e-01
1.349079263410728480e-01,1.140393197919180356e-03,4.846150739700289534e-01
1.357085668534827871e-01,1.060756663059460357e-03,4.846150739700289534e-01
1.365092073658927263e-01,9.863019300755488869e-04,4.846150739700289534e-01
1.373098478783026377e-01,9.167205392224505364e-04,4.846150739700289534e-01
1.381104883907125769e-01,8.517203131333591238e-04,4.846150739700289534e-01
1.389111289031224883e-01,7.910246416061050313e-04,4.846150739700289534e-01
1.397117694155324275e-01,7.343717881111645925e-04,4.846150739700289534e-01
1.405124099279423666e-01,6.815142180235619126e-04,4.846150739700289534e-01
1.413130504403522780e-01,6.322179485246667103e-04,4.846150739700289534e-01
1.421136909527622172e-01,5.862619200674199600e-04,4.846150739700289534e-01
1.429143314651721286e-01,5.434373892501514472e-04,4.846150739700289534e-01
1.437149719775820678e-01,5.035473429001688936e-04,4.846150739700289534e-01
1.445156124899920069e-01,4.664059331272815299e-04,4.846150739700289534e-01
1.453162530024019183e-01,4.318379330708363808e-04,4.846150739700289534e-01
1.461168935148118575e-01,3.996782130303313217e-04,4.846150739700289534e-01
1.469175340272217689e-01,3.697712366397283958e-04,4.846150739700289534e-01
1.477181745396317081e-01,3.419705767186905247e-04,4.846150739700289534e-01
1.485188150520416472e-01,3.161384504104335471e-04,4.846150739700289534e-01
1.493194555644515586e-01,2.921452731948498286e-04,4.846150739700289534e-01
1.501200960768614978e-01,2.698692313477399568e-04,4.846150739700289534e-01
1.509207365892714092e-01,2.491958724014179945e-04,4.846150739700289534e-01
1.517213771016813484e-01,2.300177131492164688e-04,4.846150739700289534e-01
1.525220176140912876e-01,2.122338647256194911e-04,4.846150739700289534e-01
1.533226581265011990e-01,1.957496742855059288e-04,4.846150739700289534e-01
1.541232986389111381e-01,1.804763827995854307e-04,4.846150739700289534e-01
1.549239391513210495e-01,1.663307984786684807e-04,4.846150739700289534e-01
1.557245796637309887e-01,1.532349853367974283e-04,4.846150739700289534e-01
1.565252201761409279e-01,1.411159664022296775e-04,4.846150739700289534e-01
1.573258606885508393e-01,1.299054410858439671e-04,4.846150739700289534e-01
1.581265012009607784e-01,1.195395162184234713e-04,4.846150739700289534e-01
1.589271417133706898e-01,1.099584502715440017e-04,4.846150739700289534e-01
1.597277822257806290e-01,1.011064102811898584e-04,4.846150739700289534e-01
1.605284227381905682e-01,9.293124099867397438e-05,4.846150739700289534e-01
1.613290632506004796e-01,8.538424579990531267e-05,4.846150739700289534e-01
1.621297037630104187e-01,7.841997889135802330e-05,4.846150739700289534e-01
1.629303442754203302e-01,7.199604835915586552e-05,4.846150739700289534e-01
1.637309847878302693e-01,6.607292961647085166e-05,4.846150739700289534e-01
1.645316253002402085e-01,6.061378881379669522e-05,4.846150739700289534e-01
1.653322658126501199e-01,5.558431578653752562e-05,4.846150739700289534e-01
1.661329063250600591e-01,5.095256612469511949e-05,4.846150739700289534e-01
1.669335468374699705e-01,4.668881196013738820e-05,4.846150739700289534e-01
1.677341873498799096e-01,4.276540107793422578e-05,4.846150739700289534e-01
1.685348278622898488e-01,3.915662396952549211e-05,4.846150739700289534e-01
1.693354683746997602e-01,3.583858845691019181e-05,4.846150739700289534e-01
1.701361088871096994e-01,3.278910152864685922e-05,4.846150739700289534e-01
1.709367493995196108e-01,2.998755804009862691e-05,4.846150739700289534e-01
1.717373899119295499e-01,2.741483594208071273e-05,4.846150739700289534e-01
1.725380304243394614e-01,2.505319771375391668e-05,4.846150739700289534e-01
1.733386709367494005e-01,2.288619768728047306e-05,4.846150739700289534e-01
1.741393114491593397e-01,2.089859496332829446e-05,4.846150739700289534e-01
1.749399519615692511e-01,1.907627162799235108e-05,4.846150739700289534e-01
1.757405924739791903e-01,1.740615599303678180e-05,4.846150739700289534e-01
1.765412329863891017e-01,1.587615059253658442e-05,4.846150739700289534e-01
1.773418734987990408e-01,1.447506467998618776e-05,4.846150739700289534e-01
1.781425140112089800e-01,1.319255098072520353e-05,4.846150739700289534e-01
1.789431545236188914e-01,1.201904646509148541e-05,4.846150739700289534e-01
1.797437950360288306e-01,1.094571691803524995e-05,4.846150739700289534e-01
1.805444355484387420e-01,9.964405090992381562e-06,4.846150739700289534e-01
1.813450760608486811e-01,9.067582231628113718e-06,4.846150739700289534e-01
1.821457165732586203e-01,8.248302796588805484e-06,4.846150739700289534e-01
1.829463570856685317e-01,7.500162161660573101e-06,4.846150739700289534e-01
1.837469975980784709e-01,6.817257152703716176e-06,4.846150739700289534e-01
1.845476381104883823e-01,6.194149229411175498e-06,4.846150739700289534e-01
1.853482786228983215e-01,5.625830162329552068e-06,4.846150739700289534e-01
1.861489191353082606e-01,5.107690051681999422e-06,4.846150739700289534e-01
1.869495596477181720e-01,4.635487544334723330e-06,4.846150739700289534e-01
1.877502001601281112e-01,4.205322112759813069e-06,4.846150739700289534e-01
1.885508406725380226e-01,3.813608267074720827e-06,4.846150739700289534e-01
1.893514811849479618e-01,3.457051578169605864e-06,4.846150739700289534e-01
1.901521216973579009e-01,3.132626396588219399e-06,4.846150739700289534e-01
1.909527622097678123e-01,2.837555158201142284e-06,4.846150739700289534e-01
1.917534027221777515e-01,2.569289173807810363e-06,4.846150739700289534e-01
1.925540432345876629e-01,2.325490805634592434e-06,4.846150739700289534e-01
1.933546837469976021e-01,2.104016939262552080e-06,4.846150739700289534e-01
