x, u, time
1.562500000000000087e-03,5.157445705789227728e-18,1.367187500002972900e-01
4.687499999999999827e-03,3.048908239474332774e-18,1.367187500002972900e-01
7.812500000000000000e-03,1.603363076749847712e-18,1.367187500002972900e-01
1.093749999999999931e-02,8.023548208729382271e-19,1.367187500002972900e-01
1.406249999999999861e-02,3.966865941879788799e-19,1.367187500002972900e-01
1.718749999999999792e-02,1.958935999699780052e-19,1.367187500002972900e-01
2.031250000000000069e-02,9.655923548240103640e-20,1.367187500002972900e-01
2.343750000000000000e-02,4.739145278980572213e-20,1.367187500002972900e-01
2.656249999999999931e-02,2.313098367003260999e-20,1.367187500002972900e-01
2.968749999999999861e-02,1.122468889846464414e-20,1.367187500002972900e-01
3.281249999999999445e-02,5.416147865582811149e-21,1.367187500002972900e-01
3.593749999999999722e-02,2.598927319849929277e-21,1.367187500002972900e-01
3.906250000000000000e-02,1.240246640091567193e-21,1.367187500002972900e-01
4.218749999999999584e-02,5.886245279943231370e-22,1.367187500002972900e-01
4.531249999999999861e-02,2.778350560359908230e-22,1.367187500002972900e-01
4.843749999999999445e-02,1.304239129376189715e-22,1.367187500002972900e-01
5.156249999999999722e-02,6.089106248142732874e-23,1.367187500002972900e-01
5.468750000000000000e-02,2.827362134060778397e-23,1.367187500002972900e-01
5.781249999999999584e-02,1.305709347199949644e-23,1.367187500002972900e-01
6.093749999999999861e-02,5.997281814033454796e-24,1.367187500002972900e-01
6.406249999999999445e-02,2.739750445797930899e-24,1.367187500002972900e-01
6.718749999999998335e-02,1.244864274237093388e-24,1.367187500002972900e-01
7.031249999999998612e-02,5.625918298057192955e-25,1.367187500002972900e-01
7.343749999999998890e-02,2.528898309682096472e-25,1.367187500002972900e-01
7.656249999999999167e-02,1.130686172697742148e-25,1.367187500002972900e-01
7.968749999999999445e-02,5.028424569517027166e-26,1.367187500002972900e-01
8.281249999999998335e-02,2.224372140109618478e-26,1.367187500002972900e-01
8.593749999999998612e-02,9.787578073668294489e-27,1.367187500002972900e-01
8.906249999999998890e-02,4.283927233722349311e-27,1.367187500002972900e-01
9.218749999999999167e-02,1.865154811668358388e-27,1.367187500002972900e-01
9.531249999999998057e-02,8.077940842863300341e-28,1.367187500002972900e-01
9.843749999999998335e-02,3.480219172055651912e-28,1.367187500002972900e-01
1.015624999999999861e-01,1.491557402386293797e-28,1.367187500002972900e-01
1.046874999999999889e-01,6.359285381372104856e-29,1.367187500002972900e-01
1.078124999999999917e-01,2.697236649438402830e-29,1.367187500002972900e-01
1.109374999999999806e-01,1.138096990004577835e-29,1.367187500002972900e-01
1.140624999999999833e-01,4.777438749270949887e-30,1.367187500002972900e-01
1.171874999999999861e-01,1.995166892596270681e-30,1.367187500002972900e-01
1.203124999999999889e-01,8.290550822371999833e-31,1.367187500002972900e-01
1.234374999999999778e-01,3.427933716162340672e-31,1.367187500002972900e-01
1.265624999999999944e-01,1.410148990967646069e-31,1.367187500002972900e-01
1.296874999999999833e-01,5.767605620416788400e-32,1.367187500002972900e-01
1.328124999999999722e-01,2.368843857271854328e-32,1.367187500002972900e-01
1.359374999999999889e-01,1.132201447026380606e-32,1.367187500002972900e-01
1.390624999999999778e-01,1.000250489847283691e-32,1.367187500002972900e-01
1.421874999999999944e-01,1.938344017836204386e-32,1.367187500002972900e-01
